station,valid,lon,lat,metar
CZVL,2022-06-13 16:00,-113.8544,53.6675,CZVL 131600Z AUTO 36008KT 9SM CLR 16/11 A2970 RMK SLP066 DENSITY ALT 3100FT
CZVL,2022-06-13 17:00,-113.8544,53.6675,CZVL 131700Z AUTO 36010KT 9SM SCT110 18/08 A2969 RMK SLP058 DENSITY ALT 3400FT
CZVL,2022-06-13 18:00,-113.8544,53.6675,CZVL 131800Z AUTO 36007KT 9SM FEW110 19/08 A2968 RMK SLP055 DENSITY ALT 3600FT
CZVL,2022-06-13 19:00,-113.8544,53.6675,CZVL 131900Z AUTO 36007KT 310V030 9SM FEW055 20/09 A2967 RMK SLP051 DENSITY ALT 3700FT
CZVL,2022-06-13 20:00,-113.8544,53.6675,CZVL 132000Z AUTO 04009KT 320V050 9SM SCT066 SCT080 21/08 A2966 RMK SLP047 DENSITY ALT 3800FT
CZVL,2022-06-13 21:00,-113.8544,53.6675,CZVL 132100Z AUTO 01007KT 9SM FEW071 BKN120 21/07 A2964 RMK SLP042 DENSITY ALT 3800FT
CZVL,2022-06-13 22:00,-113.8544,53.6675,CZVL 132200Z AUTO 36013G18KT 9SM SCT091 SCT110 21/07 A2963 RMK SLP037 DENSITY ALT 3900FT
CZVL,2022-06-13 23:00,-113.8544,53.6675,CZVL 132300Z AUTO 36012KT 9SM FEW076 SCT110 BKN130 22/06 A2961 RMK SLP031 DENSITY ALT 4000FT
CZVL,2022-06-14 00:00,-113.8544,53.6675,CZVL 140000Z AUTO 01011G17KT 9SM BKN076 BKN100 BKN130 21/06 A2960 RMK SLP028 DENSITY ALT 3900FT
CZVL,2022-06-14 01:00,-113.8544,53.6675,CZVL 140100Z AUTO 35014G21KT 9SM CLR 21/06 A2959 RMK SLP023 DENSITY ALT 3900FT
CZVL,2022-06-14 02:00,-113.8544,53.6675,CZVL 140200Z AUTO 07015G22KT 9SM -RA OVC076 19/08 A2961 RMK PRESRR SLP030 DENSITY ALT 3700FT
CZVL,2022-06-14 02:13,-113.8544,53.6675,CZVL 140213Z AUTO 02019G30KT 9SM -RA OVC071 16/10 A2962 RMK WSHFT AT 0201Z SLP031 DENSITY ALT 3300FT
CZVL,2022-06-14 02:37,-113.8544,53.6675,CZVL 140237Z AUTO 03009KT 9SM FEW066 OVC082 18/09 A2961 RMK LTNG DIST E SLP027 DENSITY ALT 3500FT
CZVL,2022-06-14 03:00,-113.8544,53.6675,CZVL 140300Z AUTO 03009KT 9SM OVC086 18/10 A2961 RMK SLP032 DENSITY ALT 3500FT
CZVL,2022-06-14 04:00,-113.8544,53.6675,CZVL 140400Z AUTO 03007KT 9SM OVC100 17/09 A2961 RMK SLP028 DENSITY ALT 3400FT
CZVL,2022-06-14 04:37,-113.8544,53.6675,CZVL 140437Z AUTO 11014G22KT 9SM SCT050 BKN060 OVC078 15/09 A2963 RMK WSHFT AT 0426Z PRESRR SLP037 DENSITY ALT 3200FT
CZVL,2022-06-14 05:00,-113.8544,53.6675,CZVL 140500Z AUTO 10005G15KT 9SM FEW049 SCT060 BKN080 OVC094 15/10 A2963 RMK SLP036 DENSITY ALT 3100FT
CZVL,2022-06-14 05:55,-113.8544,53.6675,CZVL 140555Z AUTO 07006KT 7SM -RA SCT037 BKN045 OVC076 14/11 A2964 RMK LTNG DIST N SLP043 DENSITY ALT 3000FT
CZVL,2022-06-14 05:58,-113.8544,53.6675,CZVL 140558Z AUTO 04008KT 5SM RA BR BKN037 BKN049 OVC076 13/11 A2964 RMK LTNG DIST N PRESRR SLP046 DENSITY ALT 3000FT
CZVL,2022-06-14 06:00,-113.8544,53.6675,CZVL 140600Z AUTO 03008KT 010V080 5SM RA BR FEW023 BKN041 OVC076 13/11 A2964 RMK PRESRR PCPN 0.8MM PAST HR SLP042 DENSITY ALT 2900FT
CZVL,2022-06-14 06:14,-113.8544,53.6675,CZVL 140614Z AUTO 03005KT 7SM -RA FEW023 SCT040 BKN050 OVC066 13/12 A2964 RMK SLP045 DENSITY ALT 2900FT
CZVL,2022-06-14 06:57,-113.8544,53.6675,CZVL 140657Z AUTO 33006KT 9SM FEW055 BKN078 BKN093 12/12 A2962 RMK SLP041 DENSITY ALT 2800FT
CZVL,2022-06-14 07:00,-113.8544,53.6675,CZVL 140700Z AUTO 34007KT 9SM FEW055 BKN078 BKN094 BKN110 12/12 A2962 RMK SLP034 DENSITY ALT 2800FT
CZVL,2022-06-14 07:14,-113.8544,53.6675,CZVL 140714Z AUTO 31004KT 9SM -RA SCT076 BKN094 BKN110 12/12 A2961 RMK SLP036 DENSITY ALT 2800FT
CZVL,2022-06-14 08:00,-113.8544,53.6675,CZVL 140800Z AUTO 34007KT 9SM -RA FEW014 SCT050 OVC071 12/12 A2960 RMK SLP027 DENSITY ALT 2900FT
CZVL,2022-06-14 09:00,-113.8544,53.6675,CZVL 140900Z AUTO 34010KT 9SM -RA BKN043 OVC060 12/12 A2961 RMK SLP028 DENSITY ALT 2800FT
CZVL,2022-06-14 10:00,-113.8544,53.6675,CZVL 141000Z AUTO 32007KT 9SM -RA FEW028 SCT033 BKN040 OVC066 12/12 A2957 RMK LTNG DIST NE SLP017 DENSITY ALT 2900FT
CZVL,2022-06-14 10:08,-113.8544,53.6675,CZVL 141008Z AUTO 33010KT 9SM BKN028 BKN032 OVC048 12/12 A2958 RMK LTNG DIST N NE SLP025 DENSITY ALT 2900FT
CZVL,2022-06-14 10:09,-113.8544,53.6675,CZVL 141009Z AUTO 33011KT 9SM -RA BKN028 BKN032 BKN042 OVC048 12/12 A2958 RMK LTNG DIST N NE SLP025 DENSITY ALT 2900FT
CZVL,2022-06-14 10:20,-113.8544,53.6675,CZVL 141020Z AUTO 33011KT 5SM RA BR FEW021 BKN026 BKN034 OVC048 12/12 A2958 RMK LTNG DIST N SLP028 DENSITY ALT 2900FT
CZVL,2022-06-14 10:24,-113.8544,53.6675,CZVL 141024Z AUTO 35010G15KT 6SM RA BR FEW015 BKN026 BKN036 OVC046 12/12 A2959 RMK LTNG DIST N SLP029 DENSITY ALT 2900FT
CZVL,2022-06-14 11:00,-113.8544,53.6675,CZVL 141100Z AUTO 33010G17KT 9SM -RA FEW055 OVC069 12/12 A2955 RMK LTNG DIST ALQDS PRESFR SLP008 DENSITY ALT 2900FT
CZVL,2022-06-14 11:13,-113.8544,53.6675,CZVL 141113Z AUTO 35008KT 7SM RA VCTS BKN050 OVC071 12/12 A2955 RMK LTNG DIST N W NW SLP017 DENSITY ALT 2900FT
CZVL,2022-06-14 11:28,-113.8544,53.6675,CZVL 141128Z AUTO 31010KT 6SM TSRA BR FEW018 BKN050 OVC066 12/12 A2954 RMK LTNG DIST W SLP014 DENSITY ALT 2900FT
CZVL,2022-06-14 11:51,-113.8544,53.6675,CZVL 141151Z AUTO 32014KT 9SM RA VCTS SCT028 BKN039 BKN048 OVC066 12/12 A2955 RMK LTNG DIST ALQDS SLP015 DENSITY ALT 2900FT
CZVL,2022-06-14 12:00,-113.8544,53.6675,CZVL 141200Z AUTO 31011G16KT 7SM RA VCTS SCT025 SCT035 BKN041 OVC066 12/12 A2954 RMK LTNG DIST N SW PCPN 3.8MM PAST HR SLP005 DENSITY ALT 2900FT
CZVL,2022-06-14 12:07,-113.8544,53.6675,CZVL 141207Z AUTO 32013KT 5SM RA VCTS BR FEW027 SCT043 OVC060 12/12 A2954 RMK LTNG DIST N SW SLP012 DENSITY ALT 2900FT
CZVL,2022-06-14 12:14,-113.8544,53.6675,CZVL 141214Z AUTO 33014KT 5SM RA BR FEW025 SCT043 OVC060 12/12 A2955 RMK LTNG DIST SW SLP015 DENSITY ALT 2900FT
CZVL,2022-06-14 12:18,-113.8544,53.6675,CZVL 141218Z AUTO 34015KT 6SM RA BR FEW025 SCT046 OVC060 12/12 A2954 RMK LTNG DIST SW NW SLP014 DENSITY ALT 2900FT
CZVL,2022-06-14 12:59,-113.8544,53.6675,CZVL 141259Z AUTO 35018G23KT 6SM +RA BR FEW010 SCT025 BKN039 OVC055 12/11 A2954 RMK SLP012 DENSITY ALT 2900FT
CZVL,2022-06-14 13:00,-113.8544,53.6675,CZVL 141300Z AUTO 35018G23KT 5SM +RA BR FEW010 SCT027 BKN039 OVC050 12/11 A2953 RMK SLP003 DENSITY ALT 2900FT
CZVL,2022-06-14 13:04,-113.8544,53.6675,CZVL 141304Z AUTO 36015G23KT 5SM RA BR FEW010 SCT027 BKN037 OVC047 12/12 A2954 RMK SLP012 DENSITY ALT 2900FT
CZVL,2022-06-14 13:09,-113.8544,53.6675,CZVL 141309Z AUTO 36014G24KT 6SM RA BR FEW009 SCT027 BKN037 OVC047 12/11 A2954 RMK SLP012 DENSITY ALT 2900FT
CZVL,2022-06-14 13:18,-113.8544,53.6675,CZVL 141318Z AUTO 35014G19KT 9SM -RA FEW011 BKN022 BKN028 OVC042 12/12 A2953 RMK SLP011 DENSITY ALT 2900FT
CZVL,2022-06-14 14:00,-113.8544,53.6675,CZVL 141400Z AUTO 35015G23KT 9SM -RA BKN009 OVC012 12/12 A2953 RMK SLP004 DENSITY ALT 2900FT
CZVL,2022-06-14 14:16,-113.8544,53.6675,CZVL 141416Z AUTO 35020G29KT 9SM -RA SCT009 BKN018 BKN031 OVC043 12/12 A2952 RMK SLP006 DENSITY ALT 2900FT
CZVL,2022-06-14 14:37,-113.8544,53.6675,CZVL 141437Z AUTO 35019G29KT 9SM RA FEW013 SCT020 BKN029 OVC066 12/11 A2951 RMK SLP999 DENSITY ALT 2900FT
CZVL,2022-06-14 15:00,-113.8544,53.6675,CZVL 141500Z AUTO 35021G26KT 9SM -RA FEW013 OVC066 12/11 A2951 RMK SLP996 DENSITY ALT 2900FT
CZVL,2022-06-14 16:00,-113.8544,53.6675,CZVL 141600Z AUTO 35025G35KT 9SM -RA FEW015 OVC036 12/11 A2950 RMK SLP994 DENSITY ALT 3000FT
CZVL,2022-06-14 16:15,-113.8544,53.6675,CZVL 141615Z AUTO 35023G37KT 9SM -RA SCT018 BKN023 BKN030 OVC036 12/11 A2951 RMK SLP001 DENSITY ALT 2900FT
CZVL,2022-06-14 16:37,-113.8544,53.6675,CZVL 141637Z AUTO 36028G36KT 5SM RA BR OVC017 12/11 A2951 RMK SLP999 DENSITY ALT 2900FT
CZVL,2022-06-14 17:00,-113.8544,53.6675,CZVL 141700Z AUTO 35023G33KT 4SM RA BR BKN010 BKN015 OVC022 12/11 A2951 RMK SLP001 DENSITY ALT 2900FT
CZVL,2022-06-14 17:28,-113.8544,53.6675,CZVL 141728Z AUTO 35021G29KT 6SM -RA BR OVC010 12/11 A2952 RMK SLP007 DENSITY ALT 2900FT
CZVL,2022-06-14 17:40,-113.8544,53.6675,CZVL 141740Z AUTO 35023G28KT 5SM -RA BR BKN008 OVC014 12/12 A2952 RMK SLP007 DENSITY ALT 2900FT
CZVL,2022-06-14 18:00,-113.8544,53.6675,CZVL 141800Z AUTO 35017G25KT 3SM -RA BR BKN008 OVC014 12/12 A2953 RMK PCPN 2.5MM PAST HR SLP010 DENSITY ALT 2900FT
CZVL,2022-06-14 18:46,-113.8544,53.6675,CZVL 141846Z AUTO 36015G22KT 6SM -RA BR OVC008 13/12 A2955 RMK SLP014 DENSITY ALT 3000FT
CZVL,2022-06-14 19:00,-113.8544,53.6675,CZVL 141900Z AUTO 36018G24KT 9SM -RA BKN008 OVC013 13/12 A2955 RMK SLP014 DENSITY ALT 3000FT
CZVL,2022-06-14 19:06,-113.8544,53.6675,CZVL 141906Z AUTO 36018G23KT 9SM -RA OVC011 13/12 A2955 RMK SLP015 DENSITY ALT 3000FT
CZVL,2022-06-14 19:09,-113.8544,53.6675,CZVL 141909Z AUTO 36016G23KT 9SM OVC011 13/12 A2955 RMK SLP016 DENSITY ALT 3000FT
CZVL,2022-06-14 19:13,-113.8544,53.6675,CZVL 141913Z AUTO 01015G23KT 9SM OVC011 13/12 A2956 RMK SLP017 DENSITY ALT 3000FT
CZVL,2022-06-14 19:16,-113.8544,53.6675,CZVL 141916Z AUTO 01015G23KT 9SM -RA BKN008 OVC011 13/12 A2956 RMK SLP017 DENSITY ALT 3000FT
CZVL,2022-06-14 19:24,-113.8544,53.6675,CZVL 141924Z AUTO 01015G23KT 9SM -RA OVC010 13/13 A2956 RMK SLP017 DENSITY ALT 3000FT
CZVL,2022-06-14 19:35,-113.8544,53.6675,CZVL 141935Z AUTO 01015G20KT 9SM BKN010 OVC013 13/13 A2957 RMK SLP019 DENSITY ALT 3000FT
CZVL,2022-06-14 20:00,-113.8544,53.6675,CZVL 142000Z AUTO 01016G22KT 9SM OVC010 13/13 A2957 RMK SLP023 DENSITY ALT 3000FT
CZVL,2022-06-14 20:38,-113.8544,53.6675,CZVL 142038Z AUTO 01016G23KT 9SM OVC012 14/13 A2958 RMK SLP023 DENSITY ALT 3100FT
CZVL,2022-06-14 21:00,-113.8544,53.6675,CZVL 142100Z AUTO 36017G23KT 9SM OVC013 14/13 A2959 RMK SLP027 DENSITY ALT 3100FT
CZVL,2022-06-14 21:14,-113.8544,53.6675,CZVL 142114Z AUTO 36017G23KT 9SM -RA OVC013 14/13 A2959 RMK SLP027 DENSITY ALT 3000FT
CZVL,2022-06-14 21:28,-113.8544,53.6675,CZVL 142128Z AUTO 36016G23KT 9SM OVC011 14/13 A2959 RMK SLP028 DENSITY ALT 3000FT
CZVL,2022-06-14 21:47,-113.8544,53.6675,CZVL 142147Z AUTO 35016G21KT 9SM -RA OVC013 14/13 A2960 RMK SLP030 DENSITY ALT 3000FT
CZVL,2022-06-14 21:59,-113.8544,53.6675,CZVL 142159Z AUTO 36015G24KT 9SM OVC013 14/13 A2960 RMK SLP031 DENSITY ALT 3000FT
CZVL,2022-06-14 22:00,-113.8544,53.6675,CZVL 142200Z AUTO 36017G24KT 9SM OVC013 14/13 A2960 RMK SLP032 DENSITY ALT 3000FT
CZVL,2022-06-14 22:58,-113.8544,53.6675,CZVL 142258Z AUTO 35016G26KT 9SM -RA SCT010 OVC015 13/13 A2962 RMK SLP039 DENSITY ALT 3000FT
CZVL,2022-06-14 23:00,-113.8544,53.6675,CZVL 142300Z AUTO 35015G26KT 9SM -RA BKN010 OVC015 13/13 A2962 RMK SLP040 DENSITY ALT 3000FT
CZVL,2022-06-14 23:11,-113.8544,53.6675,CZVL 142311Z AUTO 35016G25KT 5SM -RA BR SCT010 BKN015 BKN020 OVC025 13/13 A2962 RMK SLP039 DENSITY ALT 3000FT
CZVL,2022-06-14 23:28,-113.8544,53.6675,CZVL 142328Z AUTO 35015G22KT 6SM -RA BR BKN008 BKN014 BKN020 OVC025 13/13 A2962 RMK SLP040 DENSITY ALT 3000FT
CZVL,2022-06-14 23:32,-113.8544,53.6675,CZVL 142332Z AUTO 35017G22KT 9SM -RA BKN010 BKN018 OVC025 13/13 A2963 RMK SLP040 DENSITY ALT 3000FT
CZVL,2022-06-14 23:40,-113.8544,53.6675,CZVL 142340Z AUTO 35015G22KT 5SM -RA BR SCT007 BKN012 OVC020 13/13 A2963 RMK SLP040 DENSITY ALT 2900FT
CZVL,2022-06-14 23:43,-113.8544,53.6675,CZVL 142343Z AUTO 35015G22KT 4SM -RA BR BKN007 OVC017 13/13 A2963 RMK SLP040 DENSITY ALT 2900FT
CZVL,2022-06-15 00:00,-113.8544,53.6675,CZVL 150000Z AUTO 35017G22KT 3SM -RA BR SCT005 BKN009 OVC015 13/13 A2963 RMK PCPN 0.5MM PAST HR SLP042 DENSITY ALT 2900FT
CZVL,2022-06-15 00:03,-113.8544,53.6675,CZVL 150003Z AUTO 35017G22KT 3SM -RA BR BKN005 OVC013 13/13 A2963 RMK SLP041 DENSITY ALT 2900FT
CZVL,2022-06-15 00:10,-113.8544,53.6675,CZVL 150010Z AUTO 35015G20KT 3SM -RA BR SCT005 OVC011 13/13 A2963 RMK SLP042 DENSITY ALT 2900FT
CZVL,2022-06-15 00:14,-113.8544,53.6675,CZVL 150014Z AUTO 35015G20KT 3SM -RA BR BKN007 BKN014 OVC025 13/13 A2963 RMK SLP043 DENSITY ALT 2900FT
CZVL,2022-06-15 00:15,-113.8544,53.6675,CZVL 150015Z AUTO 35014G20KT 3SM -RA BR SCT007 BKN010 BKN014 OVC025 13/13 A2963 RMK SLP042 DENSITY ALT 2900FT
CZVL,2022-06-15 00:24,-113.8544,53.6675,CZVL 150024Z AUTO 34013G19KT 6SM -RA BR SCT006 BKN010 OVC014 13/13 A2963 RMK SLP042 DENSITY ALT 2900FT
CZVL,2022-06-15 00:27,-113.8544,53.6675,CZVL 150027Z AUTO 34016KT 8SM -RA BKN007 OVC012 13/13 A2963 RMK SLP042 DENSITY ALT 2900FT
CZVL,2022-06-15 00:39,-113.8544,53.6675,CZVL 150039Z AUTO 35014G23KT 9SM -RA FEW006 BKN012 OVC019 13/13 A2963 RMK SLP042 DENSITY ALT 2900FT
CZVL,2022-06-15 00:48,-113.8544,53.6675,CZVL 150048Z AUTO 34014G20KT 9SM -RA BKN009 OVC014 13/12 A2963 RMK SLP044 DENSITY ALT 2900FT
CZVL,2022-06-15 00:50,-113.8544,53.6675,CZVL 150050Z AUTO 34014G20KT 9SM -RA OVC011 13/13 A2963 RMK SLP044 DENSITY ALT 2900FT
CZVL,2022-06-15 01:00,-113.8544,53.6675,CZVL 150100Z AUTO 34015G21KT 9SM -RA OVC011 13/12 A2963 RMK SLP043 DENSITY ALT 2900FT
CZVL,2022-06-15 02:00,-113.8544,53.6675,CZVL 150200Z AUTO 34015G20KT 8SM -RA BKN013 BKN021 OVC028 13/12 A2964 RMK SLP046 DENSITY ALT 2900FT
CZVL,2022-06-15 02:07,-113.8544,53.6675,CZVL 150207Z AUTO 34015G20KT 5SM -RA BR SCT010 BKN015 OVC024 13/12 A2964 RMK SLP045 DENSITY ALT 2900FT
CZVL,2022-06-15 02:39,-113.8544,53.6675,CZVL 150239Z AUTO 34017G24KT 6SM -RA BR BKN010 OVC017 13/13 A2964 RMK SLP046 DENSITY ALT 2900FT
CZVL,2022-06-15 02:47,-113.8544,53.6675,CZVL 150247Z AUTO 34019G24KT 5SM -RA BR BKN010 OVC017 13/13 A2964 RMK SLP047 DENSITY ALT 2900FT
CZVL,2022-06-15 03:00,-113.8544,53.6675,CZVL 150300Z AUTO 35020G26KT 5SM -RA BR BKN010 OVC014 13/12 A2965 RMK SLP050 DENSITY ALT 2900FT
CZVL,2022-06-15 03:02,-113.8544,53.6675,CZVL 150302Z AUTO 35017G26KT 6SM -RA BR BKN010 BKN014 OVC043 13/12 A2965 RMK SLP049 DENSITY ALT 2900FT
CZVL,2022-06-15 03:19,-113.8544,53.6675,CZVL 150319Z AUTO 34017G25KT 9SM -RA SCT012 SCT021 BKN029 OVC071 13/12 A2965 RMK SLP048 DENSITY ALT 2900FT
CZVL,2022-06-15 03:33,-113.8544,53.6675,CZVL 150333Z AUTO 33018G24KT 9SM -RA FEW012 BKN021 BKN029 OVC071 13/12 A2965 RMK SLP048 DENSITY ALT 2900FT
CZVL,2022-06-15 03:46,-113.8544,53.6675,CZVL 150346Z AUTO 33018G25KT 9SM -RA SCT017 BKN025 BKN043 OVC074 13/12 A2965 RMK SLP048 DENSITY ALT 2900FT
CZVL,2022-06-15 03:47,-113.8544,53.6675,CZVL 150347Z AUTO 33020G25KT 9SM -RA FEW014 BKN021 BKN030 OVC071 13/12 A2965 RMK SLP048 DENSITY ALT 2900FT
CZVL,2022-06-15 04:00,-113.8544,53.6675,CZVL 150400Z AUTO 34018G24KT 9SM -RA BKN014 BKN021 OVC028 13/12 A2965 RMK SLP050 DENSITY ALT 2900FT
CZVL,2022-06-15 05:00,-113.8544,53.6675,CZVL 150500Z AUTO 34020G25KT 9SM -RA FEW015 BKN020 OVC028 13/12 A2965 RMK SLP051 DENSITY ALT 2800FT
CZVL,2022-06-15 05:50,-113.8544,53.6675,CZVL 150550Z AUTO 35020G28KT 8SM -RA SCT013 SCT017 BKN025 OVC049 12/12 A2966 RMK SLP053 DENSITY ALT 2800FT
CZVL,2022-06-15 05:51,-113.8544,53.6675,CZVL 150551Z AUTO 35019G28KT 8SM -RA FEW013 BKN020 BKN049 OVC066 12/12 A2966 RMK SLP054 DENSITY ALT 2800FT
CZVL,2022-06-15 06:00,-113.8544,53.6675,CZVL 150600Z AUTO 35019G27KT 9SM -RA SCT013 BKN020 BKN034 OVC066 12/12 A2966 RMK PCPN 1.0MM PAST HR SLP054 DENSITY ALT 2800FT
CZVL,2022-06-15 06:17,-113.8544,53.6675,CZVL 150617Z AUTO 34020G26KT 9SM -RA SCT014 BKN027 BKN050 OVC071 12/12 A2966 RMK SLP053 DENSITY ALT 2800FT
CZVL,2022-06-15 06:35,-113.8544,53.6675,CZVL 150635Z AUTO 33018G26KT 9SM -RA BKN014 OVC060 12/12 A2966 RMK SLP054 DENSITY ALT 2800FT
CZVL,2022-06-15 07:00,-113.8544,53.6675,CZVL 150700Z AUTO 33020G26KT 9SM -RA SCT013 BKN017 OVC022 12/12 A2966 RMK SLP053 DENSITY ALT 2800FT
CZVL,2022-06-15 08:00,-113.8544,53.6675,CZVL 150800Z AUTO 33019G31KT 8SM -RA BKN013 BKN020 OVC035 12/11 A2966 RMK SLP054 DENSITY ALT 2700FT
CZVL,2022-06-15 09:00,-113.8544,53.6675,CZVL 150900Z AUTO 33020G33KT 9SM -RA BKN012 OVC022 12/11 A2966 RMK SLP052 DENSITY ALT 2800FT
CZVL,2022-06-15 10:00,-113.8544,53.6675,CZVL 151000Z AUTO 33026G31KT 9SM -RA BKN018 OVC023 12/11 A2966 RMK SLP051 DENSITY ALT 2800FT
CZVL,2022-06-15 11:00,-113.8544,53.6675,CZVL 151100Z AUTO 33023G29KT 9SM -RA BKN016 OVC023 12/11 A2968 RMK SLP059 DENSITY ALT 2800FT
CZVL,2022-06-15 12:00,-113.8544,53.6675,CZVL 151200Z AUTO 32021G27KT 9SM -RA BKN016 OVC071 12/11 A2969 RMK PCPN 1.0MM PAST HR SLP064 DENSITY ALT 2700FT
CZVL,2022-06-15 12:12,-113.8544,53.6675,CZVL 151212Z AUTO 32020G29KT 9SM -RA SCT016 BKN055 OVC073 12/11 A2969 RMK SLP064 DENSITY ALT 2700FT
CZVL,2022-06-15 12:25,-113.8544,53.6675,CZVL 151225Z AUTO 32021G28KT 9SM -RA BKN016 BKN055 OVC072 12/11 A2970 RMK SLP068 DENSITY ALT 2700FT
CZVL,2022-06-15 12:52,-113.8544,53.6675,CZVL 151252Z AUTO 32017G28KT 9SM -RA SCT017 BKN055 OVC069 12/11 A2970 RMK SLP069 DENSITY ALT 2700FT
CZVL,2022-06-15 13:00,-113.8544,53.6675,CZVL 151300Z AUTO 32020G27KT 9SM -RA SCT015 OVC060 12/11 A2971 RMK SLP069 DENSITY ALT 2700FT
CZVL,2022-06-15 14:00,-113.8544,53.6675,CZVL 151400Z AUTO 31019G28KT 9SM -RA SCT015 BKN055 OVC072 12/11 A2973 RMK SLP076 DENSITY ALT 2700FT
CZVL,2022-06-15 15:00,-113.8544,53.6675,CZVL 151500Z AUTO 32017G27KT 9SM -RA SCT026 BKN036 OVC042 13/12 A2975 RMK SLP082 DENSITY ALT 2800FT
CZVL,2022-06-15 15:21,-113.8544,53.6675,CZVL 151521Z AUTO 32021G27KT 9SM -RA BKN019 BKN026 OVC042 13/11 A2975 RMK SLP083 DENSITY ALT 2800FT
CZVL,2022-06-15 15:42,-113.8544,53.6675,CZVL 151542Z AUTO 32023G33KT 9SM -RA SCT019 BKN037 13/11 A2975 RMK SLP082 DENSITY ALT 2800FT
CZVL,2022-06-15 16:00,-113.8544,53.6675,CZVL 151600Z AUTO 33021G30KT 9SM -RA FEW019 14/11 A2975 RMK SLP082 DENSITY ALT 2900FT
CZVL,2022-06-15 16:02,-113.8544,53.6675,CZVL 151602Z AUTO 32019G30KT 9SM FEW019 14/12 A2975 RMK SLP083 DENSITY ALT 2900FT
CZVL,2022-06-15 16:26,-113.8544,53.6675,CZVL 151626Z AUTO 32018G28KT 9SM -RA FEW019 14/12 A2975 RMK SLP082 DENSITY ALT 2900FT
CZVL,2022-06-15 16:44,-113.8544,53.6675,CZVL 151644Z AUTO 32021G29KT 9SM FEW019 14/12 A2975 RMK SLP080 DENSITY ALT 2900FT
CZVL,2022-06-15 17:00,-113.8544,53.6675,CZVL 151700Z AUTO 32023G30KT 9SM CLR 15/12 A2975 RMK SLP082 DENSITY ALT 3000FT
CZVL,2022-06-15 18:00,-113.8544,53.6675,CZVL 151800Z AUTO 33018G29KT 9SM SCT018 15/12 A2978 RMK PRESRR SLP093 DENSITY ALT 3000FT
CZVL,2022-06-15 18:21,-113.8544,53.6675,CZVL 151821Z AUTO 34018G26KT 9SM BKN023 BKN071 14/12 A2979 RMK SLP095 DENSITY ALT 2900FT
CZVL,2022-06-15 18:31,-113.8544,53.6675,CZVL 151831Z AUTO 33016G25KT 9SM SCT023 BKN028 BKN071 15/12 A2979 RMK SLP095 DENSITY ALT 2900FT
CZVL,2022-06-15 18:38,-113.8544,53.6675,CZVL 151838Z AUTO 33018G26KT 9SM BKN024 OVC066 14/11 A2980 RMK SLP096 DENSITY ALT 2900FT
CZVL,2022-06-15 18:46,-113.8544,53.6675,CZVL 151846Z AUTO 33021G30KT 9SM SCT022 BKN026 OVC066 14/11 A2979 RMK SLP096 DENSITY ALT 2900FT
CZVL,2022-06-15 18:47,-113.8544,53.6675,CZVL 151847Z AUTO 33023G30KT 9SM BKN022 BKN028 BKN066 14/11 A2980 RMK SLP097 DENSITY ALT 2900FT
CZVL,2022-06-15 19:00,-113.8544,53.6675,CZVL 151900Z AUTO 33020G26KT 9SM BKN022 BKN060 15/12 A2980 RMK SLP099 DENSITY ALT 2900FT
CZVL,2022-06-15 19:13,-113.8544,53.6675,CZVL 151913Z AUTO 34019G25KT 9SM -RA BKN020 BKN055 14/12 A2981 RMK SLP101 DENSITY ALT 2900FT
CZVL,2022-06-15 19:30,-113.8544,53.6675,CZVL 151930Z AUTO 34018G25KT 9SM OVC020 14/12 A2982 RMK SLP104 DENSITY ALT 2900FT
CZVL,2022-06-15 19:34,-113.8544,53.6675,CZVL 151934Z AUTO 34019G30KT 9SM -RA BKN020 OVC025 14/12 A2982 RMK SLP106 DENSITY ALT 2800FT
CZVL,2022-06-15 20:00,-113.8544,53.6675,CZVL 152000Z AUTO 33019KT 9SM -RA BKN022 BKN035 BKN050 OVC060 14/12 A2982 RMK SLP109 DENSITY ALT 2800FT
CZVL,2022-06-15 20:01,-113.8544,53.6675,CZVL 152001Z AUTO 33019KT 9SM -RA SCT022 BKN035 BKN050 OVC060 14/12 A2982 RMK SLP107 DENSITY ALT 2800FT
CZVL,2022-06-15 20:52,-113.8544,53.6675,CZVL 152052Z AUTO 32020G25KT 9SM FEW020 BKN071 14/12 A2983 RMK SLP110 DENSITY ALT 2800FT
CZVL,2022-06-15 21:00,-113.8544,53.6675,CZVL 152100Z AUTO 32015G25KT 9SM FEW020 BKN071 BKN082 14/12 A2984 RMK SLP114 DENSITY ALT 2800FT
CZVL,2022-06-15 21:11,-113.8544,53.6675,CZVL 152111Z AUTO 31012G23KT 9SM -RA FEW020 BKN066 14/12 A2983 RMK SLP110 DENSITY ALT 2800FT
CZVL,2022-06-15 21:26,-113.8544,53.6675,CZVL 152126Z AUTO 30015G22KT 9SM FEW020 SCT075 14/12 A2983 RMK SLP110 DENSITY ALT 2800FT
CZVL,2022-06-15 21:29,-113.8544,53.6675,CZVL 152129Z AUTO 30012G22KT 9SM -RA SCT071 14/12 A2983 RMK SLP110 DENSITY ALT 2800FT
CZVL,2022-06-15 21:55,-113.8544,53.6675,CZVL 152155Z AUTO 31016G22KT 9SM SCT076 15/12 A2985 RMK SLP113 DENSITY ALT 2900FT
