station,valid,lon,lat,metar
CYHU,2020-03-29 08:00,-73.4167,45.5167,CYHU 290800Z AUTO 02007KT 9SM OVC100 03/M03 A3009 RMK PRESFR SLP191
CYHU,2020-03-29 09:00,-73.4167,45.5167,CYHU 290900Z AUTO 01007KT 9SM OVC110 03/M03 A3007 RMK SLP186
CYHU,2020-03-29 10:00,-73.4167,45.5167,CYHU 291000Z AUTO 02007KT 9SM OVC085 03/M03 A3007 RMK SLP184
CYHU,2020-03-29 11:00,-73.4167,45.5167,CYHU 291100Z AUTO 01007KT 9SM SCT055 OVC079 04/M03 A3008 RMK SLP190
CYHU,2020-03-29 12:00,-73.4167,45.5167,CYHU 291200Z AUTO 03007KT 9SM FEW043 BKN050 OVC075 04/M02 A3006 RMK SLP182
CYHU,2020-03-29 13:00,-73.4167,45.5167,CYHU 291300Z AUTO 04008KT 9SM SCT035 BKN055 OVC066 05/M02 A3005 RMK SLP180
CYHU,2020-03-29 13:40,-73.4167,45.5167,CYHU 291340Z AUTO 04008KT 9SM -RA FEW035 OVC045 06/M02 A3004 RMK SLP176
CYHU,2020-03-29 14:00,-73.4167,45.5167,CYHU 291400Z AUTO 11010KT 030V120 9SM -RA BKN055 OVC068 07/M00 A3004 RMK SLP174
CYHU,2020-03-29 15:00,-73.4167,45.5167,CYHU 291500Z AUTO 08008KT 9SM -RA BKN040 OVC048 05/02 A3001 RMK SLP164
CYHU,2020-03-29 16:00,-73.4167,45.5167,CYHU 291600Z AUTO 09010KT 9SM -RA OVC036 06/03 A2996 RMK PRESFR TS/LTNG TEMPO UNAVBL SLP149
CYHU,2020-03-29 17:00,-73.4167,45.5167,CYHU 291700Z AUTO 09014G20KT 9SM -RA OVC026 06/04 A2993 RMK TS/LTNG TEMPO UNAVBL SLP139
CYHU,2020-03-29 17:07,-73.4167,45.5167,CYHU 291707Z AUTO 10012G17KT 8SM -RA OVC024 06/04 A2993 RMK TS/LTNG TEMPO UNAVBL SLP137
CYHU,2020-03-29 18:00,-73.4167,45.5167,CYHU 291800Z AUTO 10013G19KT 6SM -RA BR BKN017 OVC024 06/05 A2989 RMK PCPN 1.8MM PAST HR TS/LTNG TEMPO UNAVBL SLP123
CYHU,2020-03-29 18:15,-73.4167,45.5167,CYHU 291815Z AUTO 10012G18KT 5SM RA BR BKN014 OVC024 06/05 A2987 RMK PRESFR TS/LTNG TEMPO UNAVBL SLP118
CYHU,2020-03-29 18:25,-73.4167,45.5167,CYHU 291825Z AUTO 10013G21KT 6SM -RA BR FEW010 SCT014 OVC020 06/05 A2987 RMK TS/LTNG TEMPO UNAVBL SLP118
CYHU,2020-03-29 18:37,-73.4167,45.5167,CYHU 291837Z AUTO 10015KT 5SM -RA BR BKN014 BKN020 OVC026 06/05 A2986 RMK TS/LTNG TEMPO UNAVBL SLP113
CYHU,2020-03-29 19:00,-73.4167,45.5167,CYHU 291900Z AUTO 11012G19KT 4SM RA BR SCT010 BKN017 OVC022 06/05 A2984 RMK TS/LTNG TEMPO UNAVBL SLP107
CYHU,2020-03-29 19:11,-73.4167,45.5167,CYHU 291911Z AUTO 11012G19KT 6SM -RA BR BKN010 OVC017 06/05 A2984 RMK TS/LTNG TEMPO UNAVBL SLP107
CYHU,2020-03-29 19:20,-73.4167,45.5167,CYHU 291920Z AUTO 11012G19KT 5SM -RA BR SCT010 BKN015 OVC020 06/05 A2984 RMK TS/LTNG TEMPO UNAVBL SLP106
CYHU,2020-03-29 19:27,-73.4167,45.5167,CYHU 291927Z AUTO 11012G22KT 3SM +RA BR BKN010 BKN016 OVC021 06/05 A2983 RMK TS/LTNG TEMPO UNAVBL SLP105
CYHU,2020-03-29 19:28,-73.4167,45.5167,CYHU 291928Z AUTO 10014G22KT 2 1/2SM +RA BR BKN010 BKN016 OVC021 06/05 A2983 RMK TS/LTNG TEMPO UNAVBL SLP103
CYHU,2020-03-29 19:31,-73.4167,45.5167,CYHU 291931Z AUTO 11016G22KT 2 1/2SM RA BR BKN010 OVC019 06/05 A2983 RMK TS/LTNG TEMPO UNAVBL SLP103
CYHU,2020-03-29 19:34,-73.4167,45.5167,CYHU 291934Z AUTO 11015G22KT 3SM -RA BR BKN010 BKN016 OVC021 06/05 A2983 RMK TS/LTNG TEMPO UNAVBL SLP102
CYHU,2020-03-29 19:38,-73.4167,45.5167,CYHU 291938Z AUTO 11016G22KT 7SM -RA SCT010 BKN014 BKN021 OVC031 06/05 A2982 RMK PRESFR TS/LTNG TEMPO UNAVBL SLP100
CYHU,2020-03-29 20:00,-73.4167,45.5167,CYHU 292000Z AUTO 10013G18KT 9SM -RA SCT010 BKN015 BKN022 OVC031 06/05 A2980 RMK TS/LTNG TEMPO UNAVBL SLP094
CYHU,2020-03-29 20:25,-73.4167,45.5167,CYHU 292025Z AUTO 10015G21KT 4SM -RA BR BKN011 OVC017 05/05 A2980 RMK TS/LTNG TEMPO UNAVBL SLP093
CYHU,2020-03-29 20:52,-73.4167,45.5167,CYHU 292052Z AUTO 10012G21KT 3SM RA BR BKN009 OVC015 05/04 A2979 RMK TS/LTNG TEMPO UNAVBL SLP091
CYHU,2020-03-29 21:00,-73.4167,45.5167,CYHU 292100Z AUTO 09015G20KT 4SM -RA BR BKN009 OVC015 05/04 A2979 RMK TS/LTNG TEMPO UNAVBL SLP091
CYHU,2020-03-29 21:43,-73.4167,45.5167,CYHU 292143Z AUTO 07010G15KT 3SM +RA BR BKN007 OVC012 05/04 A2981 RMK TS/LTNG TEMPO UNAVBL SLP097
CYHU,2020-03-29 21:46,-73.4167,45.5167,CYHU 292146Z AUTO 08010G15KT 3SM -RA BR BKN007 OVC023 05/04 A2981 RMK PRESRR TS/LTNG TEMPO UNAVBL SLP098
CYHU,2020-03-29 22:00,-73.4167,45.5167,CYHU 292200Z AUTO 08009G15KT 3SM RA BR OVC007 05/04 A2982 RMK PRESRR TS/LTNG TEMPO UNAVBL SLP102
CYHU,2020-03-29 22:02,-73.4167,45.5167,CYHU 292202Z AUTO 08009G15KT 2 1/4SM RA BR OVC007 05/04 A2982 RMK VIS VRB 1 3/4-3 TS/LTNG TEMPO UNAVBL SLP102
CYHU,2020-03-29 22:04,-73.4167,45.5167,CYHU 292204Z AUTO 08008G15KT 2 1/4SM +RA BR BKN007 OVC022 05/04 A2982 RMK VIS VRB 1 3/4-3 TS/LTNG TEMPO UNAVBL SLP102
CYHU,2020-03-29 22:08,-73.4167,45.5167,CYHU 292208Z AUTO 09010G15KT 2SM RA BR BKN007 BKN012 OVC023 05/04 A2982 RMK VIS VRB 1 3/4-2 1/2 TS/LTNG TEMPO UNAVBL SLP100
CYHU,2020-03-29 22:15,-73.4167,45.5167,CYHU 292215Z AUTO 08011KT 2SM RA UP BR BKN007 BKN011 OVC023 05/04 A2982 RMK VIS VRB 1 1/4-3 TS/LTNG TEMPO UNAVBL SLP100
CYHU,2020-03-29 22:19,-73.4167,45.5167,CYHU 292219Z AUTO 08011KT 3SM RA UP BR BKN007 OVC023 05/04 A2981 RMK TS/LTNG TEMPO UNAVBL SLP098
CYHU,2020-03-29 22:21,-73.4167,45.5167,CYHU 292221Z AUTO 07012KT 4SM -UP BR SCT007 BKN010 BKN013 OVC025 05/04 A2981 RMK TS/LTNG TEMPO UNAVBL SLP098
CYHU,2020-03-29 22:33,-73.4167,45.5167,CYHU 292233Z AUTO 08011G16KT 4SM -UP BR BKN007 BKN013 OVC023 05/04 A2981 RMK SLP098
CYHU,2020-03-29 22:36,-73.4167,45.5167,CYHU 292236Z AUTO 08012KT 5SM -UP BR SCT007 BKN013 OVC025 05/04 A2981 RMK SLP098
CYHU,2020-03-29 22:39,-73.4167,45.5167,CYHU 292239Z AUTO 08012KT 5SM -RA -UP BR SCT007 BKN013 BKN019 OVC025 05/04 A2981 RMK SLP098
CYHU,2020-03-29 22:40,-73.4167,45.5167,CYHU 292240Z AUTO 08012KT 5SM -RA -UP BR SCT007 SCT013 OVC025 04/04 A2981 RMK SLP098
CYHU,2020-03-29 22:44,-73.4167,45.5167,CYHU 292244Z AUTO 08011G16KT 5SM -RA -UP BR SCT007 SCT013 BKN021 OVC027 05/04 A2981 RMK SLP098
CYHU,2020-03-29 22:45,-73.4167,45.5167,CYHU 292245Z AUTO 08012KT 5SM -RA BR FEW007 SCT013 BKN021 OVC027 05/04 A2981 RMK SLP098
CYHU,2020-03-29 22:46,-73.4167,45.5167,CYHU 292246Z AUTO 09013KT 6SM -RA BR FEW007 SCT013 BKN021 OVC027 05/04 A2981 RMK SLP098
CYHU,2020-03-29 22:50,-73.4167,45.5167,CYHU 292250Z AUTO 09010G16KT 6SM -RA BR FEW007 SCT021 OVC026 05/04 A2982 RMK SLP100
CYHU,2020-03-29 22:52,-73.4167,45.5167,CYHU 292252Z AUTO 09010G16KT 6SM -RA BR FEW007 BKN021 OVC026 05/04 A2982 RMK SLP101
CYHU,2020-03-29 23:00,-73.4167,45.5167,CYHU 292300Z AUTO 09010G15KT 6SM -RA BR FEW007 OVC024 05/04 A2982 RMK SLP100
CYHU,2020-03-29 23:20,-73.4167,45.5167,CYHU 292320Z AUTO 07009KT 5SM -RA BR SCT009 OVC024 04/04 A2983 RMK LTNG DIST SW SLP103
CYHU,2020-03-29 23:35,-73.4167,45.5167,CYHU 292335Z AUTO 10007KT 6SM -RA BR SCT007 OVC022 04/04 A2985 RMK PRESRR SLP112
CYHU,2020-03-29 23:43,-73.4167,45.5167,CYHU 292343Z AUTO 09010KT 5SM RA BR SCT007 SCT013 OVC022 04/04 A2984 RMK LTNG DIST S SLP108
CYHU,2020-03-29 23:57,-73.4167,45.5167,CYHU 292357Z AUTO 09007KT 4SM RA BR SCT005 BKN009 BKN024 OVC029 04/04 A2985 RMK SLP110
CYHU,2020-03-30 00:00,-73.4167,45.5167,CYHU 300000Z AUTO 09007KT 4SM RA BR BKN007 OVC024 04/04 A2985 RMK PCPN 2.0MM PAST HR SLP110
CYHU,2020-03-30 00:08,-73.4167,45.5167,CYHU 300008Z AUTO 10008KT 5SM RA BR SCT007 BKN010 OVC024 04/04 A2985 RMK LTNG DIST SE SLP112
CYHU,2020-03-30 00:14,-73.4167,45.5167,CYHU 300014Z AUTO 11010KT 6SM -RA BR FEW005 SCT008 OVC024 04/04 A2985 RMK LTNG DIST SE SLP112
CYHU,2020-03-30 01:00,-73.4167,45.5167,CYHU 300100Z AUTO 10011G18KT 9SM -RA FEW009 BKN016 OVC024 05/04 A2980 RMK SLP094
CYHU,2020-03-30 01:08,-73.4167,45.5167,CYHU 300108Z AUTO 12011G18KT 9SM FEW009 OVC016 05/04 A2984 RMK PRESRR SLP107
CYHU,2020-03-30 01:17,-73.4167,45.5167,CYHU 300117Z AUTO 12008G15KT 9SM -RA FEW009 OVC016 05/04 A2985 RMK PRESRR SLP109
CYHU,2020-03-30 01:44,-73.4167,45.5167,CYHU 300144Z AUTO 12010KT 9SM OVC016 05/04 A2983 RMK SLP105
CYHU,2020-03-30 02:00,-73.4167,45.5167,CYHU 300200Z AUTO 14012KT 9SM OVC016 05/04 A2984 RMK SLP106
CYHU,2020-03-30 02:33,-73.4167,45.5167,CYHU 300233Z AUTO 15008KT 9SM -RA OVC018 05/04 A2984 RMK SLP108
CYHU,2020-03-30 02:46,-73.4167,45.5167,CYHU 300246Z AUTO 13010G16KT 9SM BKN018 OVC038 05/04 A2983 RMK SLP104
CYHU,2020-03-30 02:54,-73.4167,45.5167,CYHU 300254Z AUTO 13012KT 9SM SCT018 OVC038 05/04 A2982 RMK PRESFR SLP100
CYHU,2020-03-30 03:00,-73.4167,45.5167,CYHU 300300Z AUTO 14008G16KT 9SM SCT018 OVC038 05/04 A2983 RMK SLP104
CYHU,2020-03-30 03:09,-73.4167,45.5167,CYHU 300309Z AUTO 20013KT 120V230 8SM RA SCT020 OVC038 05/03 A2989 RMK PRESRR SLP123
CYHU,2020-03-30 03:11,-73.4167,45.5167,CYHU 300311Z AUTO 18009G17KT 150V230 7SM +RA SCT020 OVC038 05/03 A2988 RMK PRESRR SLP120
CYHU,2020-03-30 03:12,-73.4167,45.5167,CYHU 300312Z AUTO 17010G17KT 150V230 5SM +RA BR SCT020 OVC038 05/03 A2987 RMK PRESRR SLP118
CYHU,2020-03-30 03:17,-73.4167,45.5167,CYHU 300317Z AUTO 16014G19KT 150V230 3SM +RA UP BR SCT020 OVC038 05/03 A2986 RMK PRESRR SLP114
CYHU,2020-03-30 03:23,-73.4167,45.5167,CYHU 300323Z AUTO 15017G24KT 3SM UP BR FEW017 SCT022 BKN038 OVC049 05/03 A2985 RMK PRESFR SLP109
CYHU,2020-03-30 03:42,-73.4167,45.5167,CYHU 300342Z AUTO 16016G22KT 3SM -UP BR BKN018 BKN028 OVC045 05/03 A2985 RMK SLP111
CYHU,2020-03-30 03:47,-73.4167,45.5167,CYHU 300347Z AUTO 15014G24KT 3SM -UP BR SCT018 BKN028 OVC045 05/03 A2985 RMK SLP109
CYHU,2020-03-30 03:57,-73.4167,45.5167,CYHU 300357Z AUTO 15016G22KT 6SM -UP BR SCT018 OVC028 05/03 A2985 RMK SLP109
CYHU,2020-03-30 04:00,-73.4167,45.5167,CYHU 300400Z AUTO 15015G22KT 9SM -RA -UP SCT018 OVC028 05/03 A2985 RMK SLP110
CYHU,2020-03-30 04:06,-73.4167,45.5167,CYHU 300406Z AUTO 16013G22KT 9SM -RA SCT016 OVC028 05/03 A2985 RMK SLP109
CYHU,2020-03-30 04:42,-73.4167,45.5167,CYHU 300442Z AUTO 16014G19KT 9SM -RA FEW014 OVC024 05/03 A2985 RMK SLP109
CYHU,2020-03-30 04:44,-73.4167,45.5167,CYHU 300444Z AUTO 16012G19KT 9SM FEW014 OVC024 05/03 A2985 RMK SLP109
CYHU,2020-03-30 04:52,-73.4167,45.5167,CYHU 300452Z AUTO 16012G19KT 9SM FEW014 OVC026 05/03 A2985 RMK SLP110
CYHU,2020-03-30 05:00,-73.4167,45.5167,CYHU 300500Z AUTO 16016KT 9SM FEW014 BKN026 OVC032 05/03 A2984 RMK SLP107
CYHU,2020-03-30 05:03,-73.4167,45.5167,CYHU 300503Z AUTO 16015G20KT 9SM -RA FEW014 BKN026 OVC032 05/03 A2984 RMK SLP107
CYHU,2020-03-30 05:17,-73.4167,45.5167,CYHU 300517Z AUTO 16015G25KT 9SM FEW011 SCT030 OVC050 05/03 A2984 RMK SLP107
CYHU,2020-03-30 05:44,-73.4167,45.5167,CYHU 300544Z AUTO 17015G25KT 9SM -RA OVC050 05/03 A2984 RMK SLP106
CYHU,2020-03-30 06:00,-73.4167,45.5167,CYHU 300600Z AUTO 16016G24KT 9SM -RA BKN030 BKN036 OVC050 05/03 A2983 RMK SLP104
CYHU,2020-03-30 06:03,-73.4167,45.5167,CYHU 300603Z AUTO 16017G24KT 9SM BKN030 OVC050 05/03 A2983 RMK SLP104
CYHU,2020-03-30 07:00,-73.4167,45.5167,CYHU 300700Z AUTO 16016G28KT 9SM OVC036 05/03 A2982 RMK SLP100
CYHU,2020-03-30 08:00,-73.4167,45.5167,CYHU 300800Z AUTO 17014G23KT 9SM SCT035 SCT055 OVC073 05/03 A2981 RMK SLP095
CYHU,2020-03-30 08:13,-73.4167,45.5167,CYHU 300813Z AUTO 17017G25KT 9SM -RA BKN035 OVC075 05/03 A2981 RMK SLP095
CYHU,2020-03-30 08:28,-73.4167,45.5167,CYHU 300828Z AUTO 18014G22KT 9SM OVC033 05/03 A2981 RMK SLP096
CYHU,2020-03-30 08:56,-73.4167,45.5167,CYHU 300856Z AUTO 17013G20KT 9SM -RA OVC033 05/03 A2981 RMK SLP096
CYHU,2020-03-30 09:00,-73.4167,45.5167,CYHU 300900Z AUTO 17013G20KT 9SM -RA OVC033 05/03 A2981 RMK SLP096
CYHU,2020-03-30 09:25,-73.4167,45.5167,CYHU 300925Z AUTO 17015G20KT 9SM OVC035 05/03 A2981 RMK SLP098
CYHU,2020-03-30 09:54,-73.4167,45.5167,CYHU 300954Z AUTO 17014G26KT 9SM -RA OVC035 05/03 A2982 RMK SLP101
CYHU,2020-03-30 10:00,-73.4167,45.5167,CYHU 301000Z AUTO 17013G21KT 9SM -RA OVC035 05/03 A2982 RMK SLP101
CYHU,2020-03-30 10:19,-73.4167,45.5167,CYHU 301019Z AUTO 18016G22KT 5SM -RA BR OVC033 05/03 A2983 RMK SLP103
CYHU,2020-03-30 10:27,-73.4167,45.5167,CYHU 301027Z AUTO 17015G21KT 6SM -RA BR BKN033 OVC043 05/03 A2983 RMK SLP103
CYHU,2020-03-30 10:36,-73.4167,45.5167,CYHU 301036Z AUTO 17012G21KT 5SM -RA BR OVC035 05/03 A2983 RMK SLP105
CYHU,2020-03-30 10:45,-73.4167,45.5167,CYHU 301045Z AUTO 17011G19KT 6SM -RA BR OVC033 05/03 A2983 RMK SLP105
CYHU,2020-03-30 11:00,-73.4167,45.5167,CYHU 301100Z AUTO 15010G16KT 9SM -RA OVC034 06/03 A2983 RMK SLP105
CYHU,2020-03-30 11:09,-73.4167,45.5167,CYHU 301109Z AUTO 16013G19KT 9SM OVC034 06/03 A2984 RMK SLP106
CYHU,2020-03-30 12:00,-73.4167,45.5167,CYHU 301200Z AUTO 16011G17KT 9SM BKN038 OVC045 05/03 A2984 RMK SLP106
CYHU,2020-03-30 13:00,-73.4167,45.5167,CYHU 301300Z AUTO 17016G22KT 9SM SCT040 OVC049 06/03 A2985 RMK SLP109
CYHU,2020-03-30 14:00,-73.4167,45.5167,CYHU 301400Z AUTO 16014G19KT 9SM BKN070 BKN110 BKN130 07/03 A2984 RMK SLP108
CYHU,2020-03-30 14:49,-73.4167,45.5167,CYHU 301449Z AUTO 16015G22KT 9SM -RA OVC060 09/05 A2985 RMK SLP109
CYHU,2020-03-30 15:00,-73.4167,45.5167,CYHU 301500Z AUTO 19012G21KT 9SM -RA SCT046 OVC060 09/04 A2985 RMK SLP111
CYHU,2020-03-30 16:00,-73.4167,45.5167,CYHU 301600Z AUTO 17012KT 9SM -RA BKN035 OVC045 08/05 A2986 RMK SLP115
CYHU,2020-03-30 16:34,-73.4167,45.5167,CYHU 301634Z AUTO 16007KT 9SM -RA BKN017 BKN031 OVC040 08/06 A2988 RMK SLP119
CYHU,2020-03-30 17:00,-73.4167,45.5167,CYHU 301700Z AUTO 15009KT 9SM -RA FEW013 BKN017 BKN027 OVC043 08/06 A2988 RMK SLP120
CYHU,2020-03-30 17:03,-73.4167,45.5167,CYHU 301703Z AUTO 16010KT 130V190 9SM -RA SCT015 SCT020 BKN027 OVC041 08/05 A2988 RMK SLP120
CYHU,2020-03-30 17:52,-73.4167,45.5167,CYHU 301752Z AUTO 17007KT 5SM -RA BR SCT014 OVC027 07/06 A2989 RMK SLP125
CYHU,2020-03-30 17:53,-73.4167,45.5167,CYHU 301753Z AUTO 17007KT 5SM -RA BR BKN014 OVC027 07/06 A2989 RMK SLP125
CYHU,2020-03-30 18:00,-73.4167,45.5167,CYHU 301800Z AUTO 16007KT 5SM -RA BR BKN014 BKN018 OVC027 07/06 A2989 RMK PCPN 0.8MM PAST HR SLP125
CYHU,2020-03-30 18:02,-73.4167,45.5167,CYHU 301802Z AUTO 15008KT 6SM -RA BR BKN014 BKN019 OVC027 07/06 A2990 RMK SLP126
CYHU,2020-03-30 18:58,-73.4167,45.5167,CYHU 301858Z AUTO 16005KT 9SM -RA SCT014 OVC029 07/06 A2990 RMK SLP127
CYHU,2020-03-30 19:00,-73.4167,45.5167,CYHU 301900Z AUTO 14005KT 120V180 9SM -RA SCT014 OVC029 07/06 A2990 RMK SLP127
CYHU,2020-03-30 19:58,-73.4167,45.5167,CYHU 301958Z AUTO 12005KT 9SM -RA SCT012 BKN022 OVC027 07/06 A2991 RMK SLP130
CYHU,2020-03-30 20:00,-73.4167,45.5167,CYHU 302000Z AUTO 14005KT 100V160 9SM -RA SCT012 BKN022 OVC027 07/05 A2991 RMK SLP130
CYHU,2020-03-30 20:08,-73.4167,45.5167,CYHU 302008Z AUTO 12003KT 090V160 9SM -RA SCT012 OVC025 07/06 A2991 RMK SLP131
CYHU,2020-03-30 20:13,-73.4167,45.5167,CYHU 302013Z AUTO 10003KT 070V140 9SM -RA SCT012 BKN023 OVC028 07/06 A2991 RMK SLP132
CYHU,2020-03-30 21:00,-73.4167,45.5167,CYHU 302100Z AUTO 07004KT 9SM -RA BKN012 OVC018 07/06 A2993 RMK SLP136
CYHU,2020-03-30 21:18,-73.4167,45.5167,CYHU 302118Z AUTO 01005KT 8SM -RA BKN006 BKN012 OVC018 06/05 A2993 RMK SLP138
CYHU,2020-03-30 22:00,-73.4167,45.5167,CYHU 302200Z AUTO 05005KT 340V060 8SM -RA BKN008 OVC015 06/06 A2994 RMK SLP143
CYHU,2020-03-30 22:02,-73.4167,45.5167,CYHU 302202Z AUTO 06005KT 350V070 9SM -RA OVC011 06/06 A2995 RMK SLP143
CYHU,2020-03-30 22:06,-73.4167,45.5167,CYHU 302206Z AUTO 03005KT 020V080 9SM -RA OVC012 06/06 A2995 RMK SLP143
CYHU,2020-03-30 22:23,-73.4167,45.5167,CYHU 302223Z AUTO 05004KT 7SM -RA OVC012 06/06 A2996 RMK SLP147
CYHU,2020-03-30 22:26,-73.4167,45.5167,CYHU 302226Z AUTO 03005KT 5SM -RA BR BKN009 OVC012 06/06 A2996 RMK SLP147
CYHU,2020-03-30 22:34,-73.4167,45.5167,CYHU 302234Z AUTO 03005KT 2 1/2SM -RA BR BKN009 OVC014 06/05 A2996 RMK SLP148
CYHU,2020-03-30 22:42,-73.4167,45.5167,CYHU 302242Z AUTO 02005KT 3SM -RA BR OVC009 06/05 A2996 RMK SLP150
CYHU,2020-03-30 22:52,-73.4167,45.5167,CYHU 302252Z AUTO 02007KT 2 1/4SM -RA BR BKN006 OVC009 05/05 A2997 RMK SLP151
CYHU,2020-03-30 23:00,-73.4167,45.5167,CYHU 302300Z AUTO 02005KT 2SM -RA BR BKN006 OVC012 05/05 A2997 RMK SLP152
CYHU,2020-03-30 23:28,-73.4167,45.5167,CYHU 302328Z AUTO 01006KT 3SM -RA BR BKN008 OVC011 05/05 A2998 RMK SLP156
CYHU,2020-03-30 23:30,-73.4167,45.5167,CYHU 302330Z AUTO 01006KT 3SM -RA BR SCT006 BKN010 OVC017 05/04 A2999 RMK SLP157
CYHU,2020-03-30 23:31,-73.4167,45.5167,CYHU 302331Z AUTO 01006KT 3SM -RA BR BKN006 BKN012 OVC017 05/04 A2999 RMK SLP157
CYHU,2020-03-30 23:38,-73.4167,45.5167,CYHU 302338Z AUTO 01006KT 5SM -RA BR SCT006 SCT010 BKN017 OVC026 05/04 A2999 RMK SLP158
CYHU,2020-03-30 23:41,-73.4167,45.5167,CYHU 302341Z AUTO 01006KT 6SM -RA BR SCT008 BKN017 OVC026 05/04 A2999 RMK SLP158
CYHU,2020-03-30 23:56,-73.4167,45.5167,CYHU 302356Z AUTO 01006KT 7SM -RA SCT017 BKN026 OVC032 05/05 A3000 RMK SLP161
CYHU,2020-03-31 00:00,-73.4167,45.5167,CYHU 310000Z AUTO 01007KT 7SM -RA FEW007 SCT017 OVC028 05/04 A3000 RMK PCPN 1.2MM PAST HR SLP161
CYHU,2020-03-31 00:02,-73.4167,45.5167,CYHU 310002Z AUTO 01008KT 7SM -RA FEW005 BKN017 BKN025 OVC032 05/04 A3000 RMK SLP162
CYHU,2020-03-31 00:14,-73.4167,45.5167,CYHU 310014Z AUTO 01008KT 7SM -RA BKN005 BKN017 BKN025 OVC032 05/05 A3000 RMK SLP163
CYHU,2020-03-31 00:17,-73.4167,45.5167,CYHU 310017Z AUTO 02007KT 5SM -RA BR BKN005 BKN015 BKN025 OVC032 05/05 A3000 RMK SLP163
CYHU,2020-03-31 00:22,-73.4167,45.5167,CYHU 310022Z AUTO 03010G15KT 4SM RA BR BKN007 BKN025 OVC032 05/04 A3000 RMK SLP163
CYHU,2020-03-31 00:28,-73.4167,45.5167,CYHU 310028Z AUTO 03012KT 6SM -RA BR BKN007 BKN014 OVC025 05/04 A3001 RMK SLP165
CYHU,2020-03-31 00:56,-73.4167,45.5167,CYHU 310056Z AUTO 05011KT 5SM -RA BR BKN009 OVC015 04/04 A3002 RMK SLP168
CYHU,2020-03-31 00:59,-73.4167,45.5167,CYHU 310059Z AUTO 04010G15KT 5SM -RA BR SCT009 BKN015 OVC020 04/03 A3002 RMK SLP169
CYHU,2020-03-31 01:00,-73.4167,45.5167,CYHU 310100Z AUTO 04012G17KT 5SM -RA BR SCT009 BKN015 OVC020 04/03 A3002 RMK SLP169
CYHU,2020-03-31 01:02,-73.4167,45.5167,CYHU 310102Z AUTO 04012G17KT 6SM -RA BR SCT009 BKN015 OVC020 04/03 A3002 RMK SLP169
CYHU,2020-03-31 02:00,-73.4167,45.5167,CYHU 310200Z AUTO 05013G18KT 9SM -RA OVC015 03/03 A3004 RMK SLP174
CYHU,2020-03-31 03:00,-73.4167,45.5167,CYHU 310300Z AUTO 05013G18KT 9SM -RA OVC017 03/02 A3005 RMK SLP179
CYHU,2020-03-31 04:00,-73.4167,45.5167,CYHU 310400Z AUTO 05012KT 9SM -RA OVC012 02/01 A3007 RMK SLP184
CYHU,2020-03-31 05:00,-73.4167,45.5167,CYHU 310500Z AUTO 05011KT 9SM -RA OVC018 02/01 A3007 RMK SLP187
CYHU,2020-03-31 05:45,-73.4167,45.5167,CYHU 310545Z AUTO 05008KT 9SM OVC018 02/01 A3008 RMK SLP189
CYHU,2020-03-31 06:00,-73.4167,45.5167,CYHU 310600Z AUTO 05010KT 9SM OVC020 02/01 A3009 RMK SLP191
CYHU,2020-03-31 06:39,-73.4167,45.5167,CYHU 310639Z AUTO 05013KT 9SM -RA OVC018 02/00 A3010 RMK SLP194
CYHU,2020-03-31 07:00,-73.4167,45.5167,CYHU 310700Z AUTO 05011G17KT 9SM -RA BKN016 OVC027 02/00 A3010 RMK SLP195
CYHU,2020-03-31 07:01,-73.4167,45.5167,CYHU 310701Z AUTO 05012G17KT 9SM -RA SCT016 OVC027 02/00 A3010 RMK SLP195
CYHU,2020-03-31 07:27,-73.4167,45.5167,CYHU 310727Z AUTO 05011KT 9SM SCT028 OVC035 02/00 A3010 RMK SLP196
CYHU,2020-03-31 08:00,-73.4167,45.5167,CYHU 310800Z AUTO 04011KT 9SM OVC037 01/M00 A3010 RMK SLP197
CYHU,2020-03-31 09:00,-73.4167,45.5167,CYHU 310900Z AUTO 03010KT 9SM OVC050 01/M01 A3012 RMK SLP202
CYHU,2020-03-31 10:00,-73.4167,45.5167,CYHU 311000Z AUTO 04010G15KT 9SM OVC060 01/M01 A3013 RMK SLP205
CYHU,2020-03-31 11:00,-73.4167,45.5167,CYHU 311100Z AUTO 04010KT 9SM SCT070 OVC120 01/M01 A3015 RMK SLP214
CYHU,2020-03-31 12:00,-73.4167,45.5167,CYHU 311200Z AUTO 05011G16KT 9SM BKN120 01/M02 A3016 RMK SLP216
CYHU,2020-03-31 13:00,-73.4167,45.5167,CYHU 311300Z AUTO 05013KT 9SM OVC120 02/M02 A3017 RMK SLP219
CYHU,2020-03-31 14:00,-73.4167,45.5167,CYHU 311400Z AUTO 05014G20KT 9SM CLR 04/M03 A3016 RMK SLP217
CYHU,2020-03-31 15:00,-73.4167,45.5167,CYHU 311500Z AUTO 04014G19KT 9SM CLR 05/M02 A3015 RMK SLP211
CYHU,2020-03-31 16:00,-73.4167,45.5167,CYHU 311600Z AUTO 04013G20KT 9SM CLR 06/M02 A3013 RMK SLP207
CYHU,2020-03-31 17:00,-73.4167,45.5167,CYHU 311700Z AUTO 03015G21KT 9SM CLR 06/M03 A3012 RMK SLP202
CYHU,2020-03-31 18:00,-73.4167,45.5167,CYHU 311800Z AUTO 02015G22KT 9SM CLR 07/M02 A3010 RMK SLP195
