station,valid,lon,lat,metar
CYWG,2025-02-06 20:00,-97.2333,49.9167,CYWG 062000Z 30022KT 6SM BLSN SCT016 BKN250 M13/M16 A2977 RMK SC4CI3 SLP105
CYWG,2025-02-06 21:00,-97.2333,49.9167,CYWG 062100Z 29016G22KT 15SM DRSN BKN025 BKN250 M12/M16 A2981 RMK SC7CI1 CI TR SLP118
CYWG,2025-02-06 22:00,-97.2333,49.9167,CYWG 062200Z 30012KT 15SM DRSN BKN027 M12/M15 A2985 RMK SC7 SLP130
CYWG,2025-02-06 23:00,-97.2333,49.9167,CYWG 062300Z 29011KT 15SM OVC027 M12/M16 A2989 RMK SC8 SLP147
CYWG,2025-02-07 00:00,-97.2333,49.9167,CYWG 070000Z 27010KT 15SM OVC023 M12/M16 A2992 RMK SC8 SLP155
CYWG,2025-02-07 01:00,-97.2333,49.9167,CYWG 070100Z 26014KT 15SM OVC023 M12/M16 A2994 RMK SC8 SLP164
CYWG,2025-02-07 02:00,-97.2333,49.9167,CYWG 070200Z 27015KT 15SM OVC028 M12/M16 A2997 RMK SC8 SLP172
CYWG,2025-02-07 02:16,-97.2333,49.9167,CYWG 070216Z 27013G19KT 15SM -SN DRSN OVC032 M13/M16 A2997 RMK SC8 SLP173
CYWG,2025-02-07 03:00,-97.2333,49.9167,CYWG 070300Z 28013KT 15SM -SN DRSN OVC029 M13/M16 A3000 RMK SC8 SLP183
CYWG,2025-02-07 03:47,-97.2333,49.9167,CYWG 070347Z 27012KT 15SM SCT030 M14/M18 A3002 RMK SC3 SLP190
CYWG,2025-02-07 04:00,-97.2333,49.9167,CYWG 070400Z 28014KT 15SM SCT030 M15/M18 A3002 RMK SC3 SLP191
CYWG,2025-02-07 05:00,-97.2333,49.9167,CYWG 070500Z 28008KT 15SM FEW080 M17/M20 A3004 RMK AC1 AC TR SLP197
CYWG,2025-02-07 06:00,-97.2333,49.9167,CYWG 070600Z 27012KT 15SM BKN084 M16/M19 A3005 RMK AC7 SLP202
CYWG,2025-02-07 07:00,-97.2333,49.9167,CYWG 070700Z 26009KT 15SM BKN073 M17/M20 A3006 RMK AC6 SLP206
CYWG,2025-02-07 08:00,-97.2333,49.9167,CYWG 070800Z 28008KT 15SM BKN064 M16/M19 A3007 RMK SC7 SLP207
CYWG,2025-02-07 09:00,-97.2333,49.9167,CYWG 070900Z 26008KT 15SM OVC064 M15/M18 A3006 RMK SC8 SLP205
CYWG,2025-02-07 10:00,-97.2333,49.9167,CYWG 071000Z 26009KT 15SM BKN061 M15/M18 A3008 RMK SC7 SLP211
CYWG,2025-02-07 11:00,-97.2333,49.9167,CYWG 071100Z 25007KT 15SM BKN034 BKN057 M15/M18 A3009 RMK SC5SC2 SLP213
CYWG,2025-02-07 12:00,-97.2333,49.9167,CYWG 071200Z 26007KT 15SM BKN056 M15/M18 A3009 RMK SC7 SLP214
CYWG,2025-02-07 13:00,-97.2333,49.9167,CYWG 071300Z 26009KT 15SM BKN057 M15/M18 A3011 RMK SC7 SLP220
CYWG,2025-02-07 14:00,-97.2333,49.9167,CYWG 071400Z 27008KT 15SM BKN058 M14/M17 A3013 RMK SC7 SLP226
CYWG,2025-02-07 15:00,-97.2333,49.9167,CYWG 071500Z 29008KT 15SM BKN057 M14/M17 A3013 RMK SC7 SLP227
CYWG,2025-02-07 16:00,-97.2333,49.9167,CYWG 071600Z 28007KT 15SM BKN058 M13/M16 A3015 RMK SC7 SLP233
CYWG,2025-02-07 17:00,-97.2333,49.9167,CYWG 071700Z 29011KT 15SM BKN059 M13/M16 A3017 RMK SC7 SLP241
CYWG,2025-02-07 18:00,-97.2333,49.9167,CYWG 071800Z 30010KT 15SM BKN058 M12/M15 A3017 RMK SC7 SLP242
CYWG,2025-02-07 19:00,-97.2333,49.9167,CYWG 071900Z 32009KT 15SM BKN056 BKN250 M10/M15 A3015 RMK SC6CI1 SLP236
CYWG,2025-02-07 20:00,-97.2333,49.9167,CYWG 072000Z 31008KT 15SM BKN054 BKN250 M10/M15 A3015 RMK SC7CI1 CI TR SLP233
CYWG,2025-02-07 21:00,-97.2333,49.9167,CYWG 072100Z 32011KT 15SM BKN054 M10/M15 A3015 RMK SC7 SLP233
CYWG,2025-02-07 22:00,-97.2333,49.9167,CYWG 072200Z 28006KT 15SM BKN052 M12/M15 A3016 RMK SC6 SLP239
CYWG,2025-02-07 23:00,-97.2333,49.9167,CYWG 072300Z 29006KT 15SM BKN051 M14/M17 A3018 RMK SC5 SLP245
CYWG,2025-02-08 00:00,-97.2333,49.9167,CYWG 080000Z 27006KT 15SM SCT052 SCT250 M16/M19 A3018 RMK SC4CI1 CI TR SLP247
CYWG,2025-02-08 01:00,-97.2333,49.9167,CYWG 080100Z 27008KT 15SM FEW050 FEW250 M16/M19 A3021 RMK SC2CI1 CI TR SLP256
CYWG,2025-02-08 02:00,-97.2333,49.9167,CYWG 080200Z 30007KT 15SM BKN046 M16/M19 A3021 RMK SC5 SLP256
CYWG,2025-02-08 03:00,-97.2333,49.9167,CYWG 080300Z 00000KT 15SM OVC045 M16/M19 A3022 RMK SC8 SLP260
CYWG,2025-02-08 04:00,-97.2333,49.9167,CYWG 080400Z 27003KT 250V340 15SM FEW042 BKN220 M16/M18 A3022 RMK SC1CI6 SLP260
CYWG,2025-02-08 05:00,-97.2333,49.9167,CYWG 080500Z 25005KT 15SM BKN027 BKN230 M16/M19 A3024 RMK SC5CI2 SLP264
CYWG,2025-02-08 06:00,-97.2333,49.9167,CYWG 080600Z 28004KT 15SM SCT025 BKN170 M17/M20 A3023 RMK SC3AC3 SLP263
CYWG,2025-02-08 07:00,-97.2333,49.9167,CYWG 080700Z 32002KT 15SM BKN170 M17/M19 A3022 RMK AC6 SLP259
CYWG,2025-02-08 08:00,-97.2333,49.9167,CYWG 080800Z 31003KT 15SM FEW047 BKN150 M18/M20 A3022 RMK SC2AC5 SLP257
CYWG,2025-02-08 09:00,-97.2333,49.9167,CYWG 080900Z 30006KT 15SM BKN032 M19/M21 A3023 RMK SC6 SLP261
CYWG,2025-02-08 09:11,-97.2333,49.9167,CYWG 080911Z 29005KT 15SM -SN BKN031 M19/M21 A3022 RMK SC6 SLP260
CYWG,2025-02-08 10:00,-97.2333,49.9167,CYWG 081000Z 28004KT 13SM -SN OVC029 M18/M20 A3023 RMK SC8 SLP261
CYWG,2025-02-08 11:00,-97.2333,49.9167,CYWG 081100Z 27004KT 9SM -SN OVC024 M17/M19 A3022 RMK SC8 SLP259
CYWG,2025-02-08 12:00,-97.2333,49.9167,CYWG 081200Z 33004KT 3SM -SN OVC027 M16/M18 A3022 RMK SC8 SLP259
CYWG,2025-02-08 13:00,-97.2333,49.9167,CYWG 081300Z 35004KT 13SM -SN OVC025 M16/M19 A3023 RMK SC8 SLP262
CYWG,2025-02-08 13:53,-97.2333,49.9167,CYWG 081353Z 31004KT 15SM OVC027 M16/M20 A3024 RMK SC8 SLP266
CYWG,2025-02-08 14:00,-97.2333,49.9167,CYWG 081400Z 30004KT 15SM OVC027 M16/M20 A3024 RMK SC8 SLP266
CYWG,2025-02-08 15:00,-97.2333,49.9167,CYWG 081500Z 30009KT 9SM BKN026 M18/M21 A3025 RMK SC7 CU ASOCTD SLP269
CYWG,2025-02-08 16:00,-97.2333,49.9167,CYWG 081600Z 29010KT 10SM BKN026 BKN038 BKN180 M20/M23 A3025 RMK SC5SC1AC1 AC TR CF ASOCTD SLP273
CYWG,2025-02-08 17:00,-97.2333,49.9167,CYWG 081700Z 28005KT 12SM FEW025 FEW040 FEW120 FEW170 FEW210 M19/M23 A3025 RMK CF1SC1AC1AC1CI1 CF TR SC TR AC TR AC TR CI TR SLP270
CYWG,2025-02-08 18:00,-97.2333,49.9167,CYWG 081800Z 28008KT 15SM FEW120 M18/M22 A3025 RMK AC1 AC TR SLP270
CYWG,2025-02-08 19:00,-97.2333,49.9167,CYWG 081900Z 29006KT 15SM FEW120 FEW160 M17/M21 A3023 RMK AC1AC1 AC TR AC TR SLP264
CYWG,2025-02-08 20:00,-97.2333,49.9167,CYWG 082000Z 27007KT 15SM FEW160 M17/M21 A3022 RMK AC1 AC TR VIS LWR N DIST FU ALG HRZN SLP261
CYWG,2025-02-08 21:00,-97.2333,49.9167,CYWG 082100Z 29006KT 15SM FEW028 FEW082 M16/M21 A3022 RMK SC1AC1 SC TR AC TR VIS LWR N DIST FU ALG HRZN SLP260
CYWG,2025-02-08 22:00,-97.2333,49.9167,CYWG 082200Z 26009KT 15SM FEW028 M17/M21 A3022 RMK SC1 SC TR VIS LWR N DIST FU ALG HRZN SLP260
CYWG,2025-02-08 23:00,-97.2333,49.9167,CYWG 082300Z 26007KT 15SM FEW025 M17/M22 A3022 RMK CF1 CF TR VIS LWR N DIST FU ALG HRZN SLP261
CYWG,2025-02-09 00:00,-97.2333,49.9167,CYWG 090000Z 22004KT 15SM FEW020 FEW066 M18/M22 A3022 RMK CF1AC1 CF TR AC TR SLP261
CYWG,2025-02-09 01:00,-97.2333,49.9167,CYWG 090100Z 21005KT 15SM SKC M19/M22 A3022 RMK SLP262
CYWG,2025-02-09 02:00,-97.2333,49.9167,CYWG 090200Z 19007KT 15SM SKC M19/M22 A3022 RMK SLP259
CYWG,2025-02-09 03:00,-97.2333,49.9167,CYWG 090300Z 23008KT 15SM SKC M19/M23 A3021 RMK SLP257
CYWG,2025-02-09 04:00,-97.2333,49.9167,CYWG 090400Z 24006KT 15SM SKC M19/M23 A3020 RMK SLP257
CYWG,2025-02-09 05:00,-97.2333,49.9167,CYWG 090500Z 23008KT 15SM SKC M19/M23 A3019 RMK SLP253
CYWG,2025-02-09 06:00,-97.2333,49.9167,CYWG 090600Z 24009KT 15SM FEW150 M19/M23 A3020 RMK AC2 SLP254
CYWG,2025-02-09 07:00,-97.2333,49.9167,CYWG 090700Z 26010KT 15SM FEW140 M20/M23 A3020 RMK AC2 SLP255
CYWG,2025-02-09 08:00,-97.2333,49.9167,CYWG 090800Z 25008KT 15SM FEW120 M21/M23 A3020 RMK AC1 AC TR SLP254
CYWG,2025-02-09 09:00,-97.2333,49.9167,CYWG 090900Z 26009KT 15SM SKC M21/M24 A3021 RMK SLP257
CYWG,2025-02-09 10:00,-97.2333,49.9167,CYWG 091000Z 26009KT 15SM FEW120 M22/M24 A3020 RMK AC2 SLP255
CYWG,2025-02-09 11:00,-97.2333,49.9167,CYWG 091100Z 27006KT 15SM SCT120 M23/M25 A3020 RMK AC4 SLP256
CYWG,2025-02-09 12:00,-97.2333,49.9167,CYWG 091200Z 26008KT 15SM FEW120 M22/M24 A3020 RMK AC1 SLP257
CYWG,2025-02-09 13:00,-97.2333,49.9167,CYWG 091300Z 25007KT 15SM BKN100 M21/M24 A3021 RMK AC6 SLP258
CYWG,2025-02-09 14:00,-97.2333,49.9167,CYWG 091400Z 25006KT 15SM BKN060 M20/M23 A3022 RMK SC7 SLP261
CYWG,2025-02-09 15:00,-97.2333,49.9167,CYWG 091500Z CCA 25004KT 9SM FEW043 SCT058 SCT075 SCT085 BKN260 M20/M23 A3022 RMK SC2SC1AS1AS1CI3 AS TR STRATUS ASOCTD FROIN SLP261
CYWG,2025-02-09 16:00,-97.2333,49.9167,CYWG 091600Z CCA 27004KT 11SM FEW030 FEW045 BKN080 BKN260 M18/M22 A3022 RMK SC1SC1AC3CI1 CI TR ST ASOCTD LGT PARHELIA SLP263
CYWG,2025-02-09 17:00,-97.2333,49.9167,CYWG 091700Z 28005KT 12SM FEW028 SCT038 BKN065 BKN075 M17/M21 A3024 RMK SC1SC2SC3AC1 SLP267
CYWG,2025-02-09 18:00,-97.2333,49.9167,CYWG 091800Z 30008KT 7SM VCSH BKN035 BKN055 OVC070 OVC170 M16/M20 A3024 RMK SC5SC1AC2AS1 AS TR VCSH SW-NE CVCTV CLD EMBD SUN DIMLY VISBL SLP269
CYWG,2025-02-09 18:07,-97.2333,49.9167,CYWG 091807Z 31006KT 7SM -SHSN BKN035 BKN050 OVC070 OVC170 M16/M20 A3025 RMK SC6SC1AC1AS1 AS TR CVCTV CLD EMBD SLP270
CYWG,2025-02-09 19:00,-97.2333,49.9167,CYWG 091900Z 32007KT 4SM -SHSN BKN035 BKN065 OVC075 M15/M18 A3024 RMK SC6SC1AC1 CVCTV CLD EMBD SLP267
CYWG,2025-02-09 20:00,-97.2333,49.9167,CYWG 092000Z 31006KT 4SM -SHSN BKN028 BKN045 OVC065 OVC150 M14/M18 A3025 RMK SC5SC1SC2AS1 AS TR CVCTV CLD EMBD SLP270
CYWG,2025-02-09 21:00,-97.2333,49.9167,CYWG 092100Z 33004KT 6SM -SHSN FEW012 FEW020 SCT035 OVC066 OVC120 M14/M18 A3025 RMK CF1SC1SC4AC4AS1 CF TR SC TR AS TR CVCTV CLD EMBD SLP273
CYWG,2025-02-09 22:00,-97.2333,49.9167,CYWG 092200Z 33004KT 11SM -SN FEW010 FEW015 BKN037 BKN062 M14/M17 A3028 RMK CF1SC2SC5SC1 CF TR SC TR VIS NE-SE HYR SLP280
CYWG,2025-02-09 23:00,-97.2333,49.9167,CYWG 092300Z 27006KT 5SM -SN FEW012 BKN037 M14/M17 A3029 RMK CF1SC7 CF TR SLP285
CYWG,2025-02-10 00:00,-97.2333,49.9167,CYWG 100000Z 30008KT 9SM -SN BKN037 M16/M18 A3030 RMK SC7 PCPN VRY LGT SLP289
CYWG,2025-02-10 01:00,-97.2333,49.9167,CYWG 100100Z 33007KT 14SM -SN FEW012 OVC033 M16/M19 A3031 RMK CF1SC8 CF TR PCPN VRY LGT SLP292
CYWG,2025-02-10 01:12,-97.2333,49.9167,CYWG 100112Z 33009KT 15SM IC BKN034 M16/M20 A3032 RMK SC7 PCPN VRY LGT SLP295
CYWG,2025-02-10 02:00,-97.2333,49.9167,CYWG 100200Z 33008KT 15SM IC OVC032 M16/M20 A3033 RMK SC8 PCPN VRY LGT SLP298
CYWG,2025-02-10 02:47,-97.2333,49.9167,CYWG 100247Z 32005KT 15SM -SN OVC032 M16/M20 A3033 RMK SC8 SLP300
CYWG,2025-02-10 03:00,-97.2333,49.9167,CYWG 100300Z 33004KT 15SM -SN OVC032 M16/M20 A3034 RMK SC8 SLP301
CYWG,2025-02-10 04:00,-97.2333,49.9167,CYWG 100400Z 28002KT 15SM -SN OVC034 M17/M20 A3034 RMK SC8 SLP303
CYWG,2025-02-10 05:00,-97.2333,49.9167,CYWG 100500Z 32002KT 15SM -SN OVC071 M17/M20 A3035 RMK AC8 SLP304
CYWG,2025-02-10 06:00,-97.2333,49.9167,CYWG 100600Z CCA 25002KT 9SM -SN OVC073 M17/M20 A3035 RMK AC8 SLP305
CYWG,2025-02-10 07:00,-97.2333,49.9167,CYWG 100700Z 24003KT 15SM -SN FEW038 BKN078 M17/M20 A3036 RMK SC3AC2 SLP308
CYWG,2025-02-10 08:00,-97.2333,49.9167,CYWG 100800Z 17003KT 15SM -SN BKN048 M18/M20 A3036 RMK SC6 SLP308
CYWG,2025-02-10 09:00,-97.2333,49.9167,CYWG 100900Z 23006KT 9SM -SN OVC046 M18/M20 A3036 RMK SC8 SLP308
CYWG,2025-02-10 10:00,-97.2333,49.9167,CYWG 101000Z 25006KT 15SM -SN OVC053 M20/M22 A3037 RMK SC8 SLP312
CYWG,2025-02-10 11:00,-97.2333,49.9167,CYWG 101100Z 27011KT 15SM -SN FEW021 OVC054 M20/M23 A3038 RMK SF1SC8 SF TR SLP315
CYWG,2025-02-10 11:30,-97.2333,49.9167,CYWG 101130Z 28010KT 2 1/2SM -SN VV023 M20/M22 A3038 RMK SN8 SLP316
CYWG,2025-02-10 12:00,-97.2333,49.9167,CYWG 101200Z 30013KT 2SM -SN BLSN VV021 M19/M21 A3039 RMK SN8 SLP319
CYWG,2025-02-10 12:43,-97.2333,49.9167,CYWG 101243Z 35013KT 4SM -SN BLSN VV043 M19/M21 A3040 RMK SN8 SLP323
CYWG,2025-02-10 13:00,-97.2333,49.9167,CYWG 101300Z 34012KT 10SM -SN BKN074 M19/M22 A3041 RMK AC7 SLP328
CYWG,2025-02-10 13:46,-97.2333,49.9167,CYWG 101346Z 31013KT 15SM FEW030 SCT073 M20/M23 A3044 RMK SC2AC2 SLP335
CYWG,2025-02-10 14:00,-97.2333,49.9167,CYWG 101400Z 30011KT 15SM FEW037 SCT073 M21/M23 A3044 RMK SC2AC2 SLP337
CYWG,2025-02-10 15:00,-97.2333,49.9167,CYWG 101500Z CCA 30011KT 15SM DRSN FEW032 SCT250 M22/M24 A3045 RMK SC2CI2 SLP342
CYWG,2025-02-10 16:00,-97.2333,49.9167,CYWG 101600Z 30012G17KT 15SM DRSN FEW077 FEW250 M21/M24 A3046 RMK AC1CI2 AC TR SLP345
CYWG,2025-02-10 17:00,-97.2333,49.9167,CYWG 101700Z 31015KT 10SM DRSN FEW250 M21/M24 A3048 RMK CI2 BR SLP351
CYWG,2025-02-10 18:00,-97.2333,49.9167,CYWG 101800Z 30014KT 8SM DRSN FEW250 M20/M23 A3049 RMK CI2 BR VIS SE-SW 2 SLP353
CYWG,2025-02-10 19:00,-97.2333,49.9167,CYWG 101900Z CCA 29013KT 10SM DRSN FEW014 FEW250 M20/M24 A3047 RMK SF1CI2 SF TR BR SLP349
CYWG,2025-02-10 20:00,-97.2333,49.9167,CYWG 102000Z 30013KT 10SM DRSN FEW012 SCT250 M20/M24 A3047 RMK SF2CI2 BR SLP349
CYWG,2025-02-10 20:43,-97.2333,49.9167,CYWG 102043Z 28015KT 3SM BR DRSN BKN014 M20/M24 A3047 RMK SF5 SLP347
CYWG,2025-02-10 21:00,-97.2333,49.9167,CYWG 102100Z 28013KT 4SM BR DRSN BKN014 M20/M24 A3047 RMK SF6 SLP346
CYWG,2025-02-10 22:00,-97.2333,49.9167,CYWG 102200Z 29011KT 10SM DRSN SCT012 M20/M25 A3047 RMK CF3 BR SLP347
CYWG,2025-02-10 23:00,-97.2333,49.9167,CYWG 102300Z 27011KT 12SM DRSN FEW012 FEW100 M21/M26 A3047 RMK CF1AC1 AC TR SLP349
CYWG,2025-02-11 00:00,-97.2333,49.9167,CYWG 110000Z 29011KT 15SM FEW012 FEW100 M23/M28 A3047 RMK SF1AC1 SF TR AC TR SLP351
CYWG,2025-02-11 01:00,-97.2333,49.9167,CYWG 110100Z 26012KT 15SM FEW015 M24/M29 A3047 RMK SF1 SF TR SLP350
CYWG,2025-02-11 02:00,-97.2333,49.9167,CYWG 110200Z 27010KT 15SM SKC M25/M30 A3047 RMK SLP350
CYWG,2025-02-11 03:00,-97.2333,49.9167,CYWG 110300Z 26008KT 15SM FEW070 M26/M30 A3046 RMK AC1 SLP348
CYWG,2025-02-11 04:00,-97.2333,49.9167,CYWG 110400Z 26009KT 15SM FEW070 M26/M30 A3045 RMK AC2 SLP346
CYWG,2025-02-11 05:00,-97.2333,49.9167,CYWG 110500Z 26008KT 15SM SKC M27/M31 A3044 RMK SLP342
CYWG,2025-02-11 06:00,-97.2333,49.9167,CYWG 110600Z 26007KT 15SM SKC M28/M32 A3043 RMK SLP339
CYWG,2025-02-11 07:00,-97.2333,49.9167,CYWG 110700Z 26008KT 15SM SKC M28/M32 A3042 RMK SLP334
CYWG,2025-02-11 08:00,-97.2333,49.9167,CYWG 110800Z 25008KT 15SM SKC M29/M32 A3041 RMK SLP331
CYWG,2025-02-11 09:00,-97.2333,49.9167,CYWG 110900Z 21004KT 15SM SKC M28/M32 A3040 RMK SLP328
CYWG,2025-02-11 10:00,-97.2333,49.9167,CYWG 111000Z 22006KT 15SM SKC M29/M32 A3038 RMK SLP321
CYWG,2025-02-11 11:00,-97.2333,49.9167,CYWG 111100Z 22006KT 15SM SKC M29/M33 A3035 RMK SLP313
CYWG,2025-02-11 12:00,-97.2333,49.9167,CYWG 111200Z 22006KT 15SM SKC M29/M33 A3035 RMK SLP311
CYWG,2025-02-11 13:00,-97.2333,49.9167,CYWG 111300Z 21007KT 15SM SKC M29/M32 A3032 RMK SLP304
CYWG,2025-02-11 14:00,-97.2333,49.9167,CYWG 111400Z 21007KT 15SM FEW250 M29/M32 A3030 RMK CI1 CI TR SLP297
CYWG,2025-02-11 15:00,-97.2333,49.9167,CYWG 111500Z 22009KT 15SM FEW100 FEW250 M27/M32 A3029 RMK AC1CI1 AC TR CI TR FROIN SLP293
CYWG,2025-02-11 16:00,-97.2333,49.9167,CYWG 111600Z 19009KT 15SM FEW100 FEW250 M26/M31 A3028 RMK AC1CI1 AC TR SLP288
CYWG,2025-02-11 17:00,-97.2333,49.9167,CYWG 111700Z 22010KT 15SM FEW100 FEW250 M24/M30 A3026 RMK AC1CI1 AC TR SLP281
CYWG,2025-02-11 18:00,-97.2333,49.9167,CYWG 111800Z 20012KT 15SM FEW250 M23/M30 A3025 RMK CI2 SLP277
CYWG,2025-02-11 19:00,-97.2333,49.9167,CYWG 111900Z 21011KT 15SM SCT250 M22/M28 A3022 RMK CI4 SLP269
CYWG,2025-02-11 20:00,-97.2333,49.9167,CYWG 112000Z 20010KT 15SM FEW089 BKN250 M20/M27 A3020 RMK AC2CI5 SLP259
CYWG,2025-02-11 21:00,-97.2333,49.9167,CYWG 112100Z 19014KT 15SM FEW082 BKN250 M19/M25 A3018 RMK AC2CI5 SLP254
CYWG,2025-02-11 22:00,-97.2333,49.9167,CYWG 112200Z 19014KT 15SM SCT090 BKN250 M19/M25 A3017 RMK AC3CI4 SLP249
CYWG,2025-02-11 23:00,-97.2333,49.9167,CYWG 112300Z 19011KT 15SM FEW082 FEW250 M19/M25 A3016 RMK AC1CI1 SLP245
CYWG,2025-02-12 00:00,-97.2333,49.9167,CYWG 120000Z 19010KT 15SM FEW082 FEW250 M20/M25 A3015 RMK AC1CI1 SLP241
CYWG,2025-02-12 01:00,-97.2333,49.9167,CYWG 120100Z 19012KT 15SM FEW250 M20/M25 A3014 RMK CI1 CI TR SLP239
CYWG,2025-02-12 02:00,-97.2333,49.9167,CYWG 120200Z 22009KT 15SM FEW130 M21/M26 A3013 RMK AC1 AC TR SLP237
CYWG,2025-02-12 03:00,-97.2333,49.9167,CYWG 120300Z 23007KT 15SM SCT130 M22/M27 A3014 RMK AC3 SLP239
CYWG,2025-02-12 04:00,-97.2333,49.9167,CYWG 120400Z 23008KT 15SM BKN098 M22/M27 A3014 RMK AC6 SLP238
CYWG,2025-02-12 05:00,-97.2333,49.9167,CYWG 120500Z 24008KT 15SM BKN097 M20/M26 A3013 RMK AC7 SLP234
CYWG,2025-02-12 06:00,-97.2333,49.9167,CYWG 120600Z 27011KT 15SM OVC083 M21/M26 A3012 RMK AC8 SLP232
CYWG,2025-02-12 07:00,-97.2333,49.9167,CYWG 120700Z 27008KT 15SM FEW083 M23/M27 A3013 RMK AC2 SLP234
CYWG,2025-02-12 09:44,-97.2333,49.9167,CYWG 120944Z 30008KT 15SM FEW083 M27/M30 A3015 RMK AC1 SLP241
CYWG,2025-02-12 10:00,-97.2333,49.9167,CYWG 121000Z 28008KT 15SM SKC M27/M30 A3015 RMK SLP243
CYWG,2025-02-12 11:00,-97.2333,49.9167,CYWG 121100Z 29008KT 15SM FEW082 M28/M31 A3016 RMK AC2 SLP246
CYWG,2025-02-12 12:00,-97.2333,49.9167,CYWG 121200Z 27007KT 15SM SKC M28/M31 A3017 RMK SLP250
CYWG,2025-02-12 13:00,-97.2333,49.9167,CYWG 121300Z 28008KT 15SM FEW080 M29/M32 A3018 RMK AC1 AC TR SLP253
CYWG,2025-02-12 14:00,-97.2333,49.9167,CYWG 121400Z 30008KT 8SM FEW250 M30/M33 A3018 RMK CI1 CI TR SLP255
CYWG,2025-02-12 15:00,-97.2333,49.9167,CYWG 121500Z 28006KT 15SM FEW250 M28/M31 A3019 RMK CI1 CI TR SLP258
CYWG,2025-02-12 16:00,-97.2333,49.9167,CYWG 121600Z 27005KT 15SM FEW100 M26/M29 A3020 RMK AC1 AC TR VIS LWR E SLP260
CYWG,2025-02-12 17:00,-97.2333,49.9167,CYWG 121700Z 30009KT 15SM FEW250 M25/M28 A3021 RMK CI1 CI TR SLP263
CYWG,2025-02-12 18:00,-97.2333,49.9167,CYWG 121800Z 29008KT 15SM FEW250 M23/M27 A3022 RMK CI1 CI TR SLP264
CYWG,2025-02-12 19:00,-97.2333,49.9167,CYWG 121900Z 29006KT 15SM FEW250 M22/M26 A3022 RMK CI1 CI TR SLP264
CYWG,2025-02-12 20:00,-97.2333,49.9167,CYWG 122000Z 31006KT 15SM FEW250 M21/M25 A3020 RMK CI1 CI TR SLP259
CYWG,2025-02-12 21:00,-97.2333,49.9167,CYWG 122100Z 31007KT 15SM FEW250 M20/M25 A3020 RMK CI1 CI TR SLP259
CYWG,2025-02-12 22:00,-97.2333,49.9167,CYWG 122200Z 29007KT 15SM SKC M21/M25 A3019 RMK SLP257
CYWG,2025-02-12 23:00,-97.2333,49.9167,CYWG 122300Z 29007KT 15SM FEW250 M22/M26 A3020 RMK CI1 CI TR SLP260
CYWG,2025-02-13 00:00,-97.2333,49.9167,CYWG 130000Z 27004KT 15SM FEW250 M22/M27 A3020 RMK CI1 CI TR SLP261
CYWG,2025-02-13 01:00,-97.2333,49.9167,CYWG 130100Z 25004KT 15SM SKC M23/M27 A3020 RMK SLP261
CYWG,2025-02-13 02:00,-97.2333,49.9167,CYWG 130200Z 25004KT 15SM FEW250 M23/M26 A3019 RMK CI1 CI TR SLP260
CYWG,2025-02-13 03:00,-97.2333,49.9167,CYWG 130300Z 22004KT 15SM SKC M24/M26 A3018 RMK FROIN SLP254
CYWG,2025-02-13 04:00,-97.2333,49.9167,CYWG 130400Z 22005KT 15SM FEW010 M24/M27 A3018 RMK ST1 ST TR SLP252
CYWG,2025-02-13 05:00,-97.2333,49.9167,CYWG 130500Z 24005KT 15SM FEW012 M25/M28 A3018 RMK SF1 SF TR FROIN SLP254
CYWG,2025-02-13 06:00,-97.2333,49.9167,CYWG 130600Z 26007KT 15SM SKC M27/M31 A3018 RMK FROIN SLP255
CYWG,2025-02-13 07:00,-97.2333,49.9167,CYWG 130700Z 21004KT 15SM SKC M27/M30 A3018 RMK LGT FROIN SLP254
CYWG,2025-02-13 08:00,-97.2333,49.9167,CYWG 130800Z 20003KT 15SM SKC M29/M32 A3017 RMK SLP251
CYWG,2025-02-13 09:00,-97.2333,49.9167,CYWG 130900Z 21003KT 15SM SKC M28/M31 A3017 RMK FROIN SLP251
CYWG,2025-02-13 10:00,-97.2333,49.9167,CYWG 131000Z 18006KT 15SM SKC M30/M33 A3017 RMK SLP249
CYWG,2025-02-13 11:00,-97.2333,49.9167,CYWG 131100Z 21002KT 15SM FEW012 M29/M32 A3017 RMK SF1 SF TR SLP251
CYWG,2025-02-13 12:00,-97.2333,49.9167,CYWG 131200Z 20004KT 15SM FEW012 M29/M32 A3018 RMK ST2 SLP253
CYWG,2025-02-13 13:00,-97.2333,49.9167,CYWG 131300Z 19005KT 12SM FEW012 SCT017 SCT025 M29/M32 A3018 RMK ST2SF1SC1 SC TR FROIN SLP253
CYWG,2025-02-13 14:00,-97.2333,49.9167,CYWG 131400Z 20007KT 12SM FEW012 FEW025 SCT120 M27/M30 A3018 RMK SF1SC2AS2 SF TR ST ASOCTD DIST BR ALG HRZN FROIN SLP254
CYWG,2025-02-13 15:00,-97.2333,49.9167,CYWG 131500Z 16007KT 15SM FEW140 BKN250 M28/M31 A3018 RMK AC1CI5 CC ASOCTD SLP254
CYWG,2025-02-13 16:00,-97.2333,49.9167,CYWG 131600Z 17007KT 15SM FEW130 BKN250 M24/M27 A3017 RMK AC1CI7 AC TR CC ASOCTD SLP250
CYWG,2025-02-13 17:00,-97.2333,49.9167,CYWG 131700Z 19012KT 15SM FEW120 BKN250 M23/M27 A3017 RMK AC1CI7 AC TR SLP249
