station,valid,lon,lat,metar
CYYZ,2024-06-12 16:00,-79.6306,43.6772,CYYZ 121600Z 14009KT 15SM FEW050 FEW130 19/12 A3001 RMK CF1AC1 CF TR SLP164 DENSITY ALT 1100FT
CYYZ,2024-06-12 17:00,-79.6306,43.6772,CYYZ 121700Z 15011KT 15SM FEW050 FEW130 20/13 A3000 RMK CF1AC1 CF TR AC TR SLP161 DENSITY ALT 1300FT
CYYZ,2024-06-12 18:00,-79.6306,43.6772,CYYZ 121800Z 18011KT 15SM FEW050 FEW130 FEW250 21/11 A2999 RMK CU1AC1CI1 AC TR CI TR SLP157 DENSITY ALT 1300FT
CYYZ,2024-06-12 19:00,-79.6306,43.6772,CYYZ 121900Z 15010G17KT 15SM FEW040 FEW250 22/12 A2997 RMK CU1CI1 CI TR SLP151 DENSITY ALT 1500FT
CYYZ,2024-06-12 20:00,-79.6306,43.6772,CYYZ 122000Z 14011KT 15SM FEW050 FEW250 22/12 A2996 RMK CU1CI1 CI TR SLP148 DENSITY ALT 1500FT
CYYZ,2024-06-12 21:00,-79.6306,43.6772,CYYZ 122100Z 15012KT 15SM FEW050 22/12 A2995 RMK SC1 SC TR SLP144 DENSITY ALT 1500FT
CYYZ,2024-06-12 22:00,-79.6306,43.6772,CYYZ 122200Z 14009KT 15SM FEW050 21/12 A2993 RMK CF1 CF TR SLP138 DENSITY ALT 1500FT
CYYZ,2024-06-12 23:00,-79.6306,43.6772,CYYZ 122300Z 14009KT 15SM FEW050 FEW100 FEW250 21/12 A2993 RMK CF1AC1CI2 CF TR AC TR SLP137 DENSITY ALT 1400FT
CYYZ,2024-06-13 00:00,-79.6306,43.6772,CYYZ 130000Z 15008KT 15SM FEW060 SCT260 20/12 A2993 RMK CF1CI4 CF TR SLP137 DENSITY ALT 1300FT
CYYZ,2024-06-13 01:00,-79.6306,43.6772,CYYZ 130100Z 15005KT 15SM FEW060 BKN260 18/13 A2992 RMK CU1CI6 CU TR SLP135 DENSITY ALT 1100FT
CYYZ,2024-06-13 02:00,-79.6306,43.6772,CYYZ 130200Z 15006KT 15SM FEW080 BKN240 18/12 A2992 RMK AC1CI6 AC TR SLP133 DENSITY ALT 1100FT
CYYZ,2024-06-13 03:00,-79.6306,43.6772,CYYZ 130300Z 14005KT 15SM BKN210 17/12 A2992 RMK CI6 SLP133 DENSITY ALT 1000FT
CYYZ,2024-06-13 04:00,-79.6306,43.6772,CYYZ 130400Z 14005KT 15SM FEW100 BKN250 16/12 A2991 RMK AC1CI4 SLP130 DENSITY ALT 900FT
CYYZ,2024-06-13 05:00,-79.6306,43.6772,CYYZ 130500Z 14003KT 15SM SCT063 BKN120 BKN250 17/12 A2990 RMK SC3AC2CI1 SLP126 DENSITY ALT 1000FT
CYYZ,2024-06-13 06:00,-79.6306,43.6772,CYYZ 130600Z 14002KT 15SM FEW062 SCT120 BKN250 17/12 A2989 RMK SC1AC3CI2 SLP122 DENSITY ALT 1000FT
CYYZ,2024-06-13 07:00,-79.6306,43.6772,CYYZ 130700Z 00000KT 15SM FEW073 SCT110 BKN210 17/12 A2987 RMK AC2AC2CI2 SLP118 DENSITY ALT 1000FT
CYYZ,2024-06-13 08:00,-79.6306,43.6772,CYYZ 130800Z 13004KT 15SM SCT075 BKN220 17/11 A2986 RMK AC3CI3 SLP112 DENSITY ALT 1000FT
CYYZ,2024-06-13 09:00,-79.6306,43.6772,CYYZ 130900Z 16005KT 15SM BKN120 BKN250 17/11 A2984 RMK AC6CI1 CI TR SLP108 DENSITY ALT 1000FT
CYYZ,2024-06-13 10:00,-79.6306,43.6772,CYYZ 131000Z 21004KT 15SM FEW045 BKN140 BKN250 18/12 A2984 RMK CU1AC5CI1 CU TR SLP107 DENSITY ALT 1200FT
CYYZ,2024-06-13 11:00,-79.6306,43.6772,CYYZ 131100Z 20004KT 15SM VCSH BKN120 BKN160 20/13 A2986 RMK AC5AC2 SLP111 DENSITY ALT 1400FT
CYYZ,2024-06-13 12:00,-79.6306,43.6772,CYYZ 131200Z 20005KT 120V240 15SM SCT110 SCT140 21/13 A2985 RMK AC3AC1 SLP108 DENSITY ALT 1500FT
CYYZ,2024-06-13 13:00,-79.6306,43.6772,CYYZ 131300Z 24009G16KT 200V260 15SM FEW140 SCT250 23/15 A2985 RMK AC1CI4 AC TR SLP109 DENSITY ALT 1800FT
CYYZ,2024-06-13 14:00,-79.6306,43.6772,CYYZ 131400Z 24013KT 15SM FEW110 FEW150 FEW250 26/16 A2983 RMK AC1AC2CI1 AC TR CI TR SLP102 DENSITY ALT 2100FT
CYYZ,2024-06-13 15:00,-79.6306,43.6772,CYYZ 131500Z 24014G19KT 15SM FEW110 BKN150 BKN250 27/17 A2982 RMK AC1AC7CI1 AC TR CI TR SLP097 DENSITY ALT 2200FT
CYYZ,2024-06-13 16:00,-79.6306,43.6772,CYYZ 131600Z 22011KT 15SM FEW110 BKN150 BKN250 28/17 A2981 RMK AC1AC7CI1 AC TR CI TR SLP093 DENSITY ALT 2400FT
CYYZ,2024-06-13 17:00,-79.6306,43.6772,CYYZ 131700Z 21011G17KT 180V250 15SM FEW110 BKN150 BKN250 28/17 A2979 RMK AC1AC7CI1 AC TR CI TR SLP089 DENSITY ALT 2400FT
CYYZ,2024-06-13 18:00,-79.6306,43.6772,CYYZ 131800Z 22014G19KT 15SM BKN130 BKN180 28/17 A2980 RMK AC5AC2 SLP090 DENSITY ALT 2300FT
CYYZ,2024-06-13 19:00,-79.6306,43.6772,CYYZ 131900Z 22015G23KT 15SM FEW050 FEW130 SCT250 30/17 A2978 RMK CU1AC2CI1 CU TR CI TR SLP085 DENSITY ALT 2600FT
CYYZ,2024-06-13 20:00,-79.6306,43.6772,CYYZ 132000Z 21016G24KT 15SM FEW050 FEW250 30/17 A2975 RMK CU1CI2 CU TR SLP076 DENSITY ALT 2600FT
CYYZ,2024-06-13 21:00,-79.6306,43.6772,CYYZ 132100Z 22017G27KT 15SM FEW050 SCT250 30/15 A2975 RMK CU1CI3 CU TR SLP076 DENSITY ALT 2600FT
CYYZ,2024-06-13 22:00,-79.6306,43.6772,CYYZ 132200Z 22016G24KT 15SM FEW050 FEW130 FEW250 30/16 A2973 RMK CU1AC1CI2 CU TR AC TR SLP067 DENSITY ALT 2600FT
CYYZ,2024-06-13 23:00,-79.6306,43.6772,CYYZ 132300Z 22016G27KT 15SM FEW060 FEW120 SCT260 29/17 A2973 RMK CU1AC1CI3 CU TR SLP068 DENSITY ALT 2600FT
CYYZ,2024-06-14 00:00,-79.6306,43.6772,CYYZ 140000Z 21020G30KT 15SM FEW060 FEW090 SCT130 BKN240 28/17 A2972 RMK CU1AC1AC2CI1 SLP062 DENSITY ALT 2500FT
CYYZ,2024-06-14 01:00,-79.6306,43.6772,CYYZ 140100Z 23015G24KT 15SM FEW055TCU BKN080 BKN220 27/16 A2972 RMK TCU2AC3CI1 OCNL DIST LTGIC N CB DIST N-NE SLP064 DENSITY ALT 2400FT
CYYZ,2024-06-14 01:17,-79.6306,43.6772,CYYZ 140117Z 23015KT 15SM -SHRA FEW050TCU SCT072 BKN120 27/16 A2972 RMK TCU2AC2AC2 OCNL DIST LTGIC NW CB DIST NW-N SLP065 DENSITY ALT 2400FT
CYYZ,2024-06-14 01:28,-79.6306,43.6772,CYYZ 140128Z 22016KT 15SM FEW050TCU SCT075 BKN120 27/16 A2972 RMK TCU1AC2AC3 FRQ DIST LTGIC NW-N CB DIST NW-N SLP064 DENSITY ALT 2300FT
CYYZ,2024-06-14 02:00,-79.6306,43.6772,CYYZ 140200Z 23013G23KT 15SM FEW050TCU SCT070 BKN110 26/16 A2973 RMK TCU2AC1AC2 OCNL DIST LTGIC N-NE CB N-NE SLP066 DENSITY ALT 2300FT
CYYZ,2024-06-14 02:47,-79.6306,43.6772,CYYZ 140247Z 31008KT 15SM -SHRA FEW055TCU BKN100 26/17 A2974 RMK TCU2AC4 OCNL DIST LTGIC W SLP071 DENSITY ALT 2200FT
CYYZ,2024-06-14 03:00,-79.6306,43.6772,CYYZ 140300Z 26007KT 240V330 15SM -SHRA FEW055TCU SCT075 BKN120 25/17 A2974 RMK TCU2AC2AC2 OCNL DIST LTGIC W CB DIST W SLP070 DENSITY ALT 2100FT
CYYZ,2024-06-14 03:26,-79.6306,43.6772,CYYZ 140326Z 31015KT 12SM -TSRA SCT050CB BKN130 24/20 A2977 RMK CB3AC4 FRQ LTGIC SW-W PRESRR SLP081 DENSITY ALT 1900FT
CYYZ,2024-06-14 03:53,-79.6306,43.6772,CYYZ 140353Z 28008KT 15SM -SHRA SCT035TCU BKN090 23/20 A2978 RMK TCU3AC4 OCNL DIST LTGIC SW-W CB SW-W SLP084 DENSITY ALT 1800FT
CYYZ,2024-06-14 04:00,-79.6306,43.6772,CYYZ 140400Z 29008KT 15SM SCT036TCU BKN100 22/20 A2978 RMK TCU3AC4 OCNL LTGIC DIST W CB DIST W SLP083 DENSITY ALT 1800FT
CYYZ,2024-06-14 04:32,-79.6306,43.6772,CYYZ 140432Z 29009KT 12SM -TSRA SCT040CB BKN074 BKN120 22/19 A2979 RMK CB3AC3AC1 OCNL LTGIC SW-W CB SW-W SLP086 DENSITY ALT 1700FT
CYYZ,2024-06-14 05:00,-79.6306,43.6772,CYYZ 140500Z 30010KT 15SM FEW040 BKN120 21/17 A2979 RMK CU2AC4 OCNL DIST LTGIC SE CB SE SLP086 DENSITY ALT 1600FT
CYYZ,2024-06-14 05:53,-79.6306,43.6772,CYYZ 140553Z 31012KT 12SM -SHRA BKN045 BKN120 20/15 A2980 RMK CU5AC2 SLP092 DENSITY ALT 1500FT
CYYZ,2024-06-14 06:00,-79.6306,43.6772,CYYZ 140600Z 30015KT 15SM -SHRA SCT045 BKN083 BKN120 20/15 A2982 RMK CU3AC2AC2 PRESRR SLP099 DENSITY ALT 1400FT
CYYZ,2024-06-14 06:12,-79.6306,43.6772,CYYZ 140612Z 30014G19KT 15SM FEW045 SCT080 BKN140 20/16 A2982 RMK CU1AC2AC3 SLP098 DENSITY ALT 1400FT
CYYZ,2024-06-14 07:00,-79.6306,43.6772,CYYZ 140700Z 31013G18KT 15SM SCT072 BKN120 19/13 A2982 RMK AC4AC3 SLP097 DENSITY ALT 1400FT
CYYZ,2024-06-14 08:00,-79.6306,43.6772,CYYZ 140800Z 28009KT 15SM SCT075 SCT150 18/12 A2981 RMK AC3AC1 SLP095 DENSITY ALT 1300FT
CYYZ,2024-06-14 09:00,-79.6306,43.6772,CYYZ 140900Z 30008KT 15SM FEW090 SCT140 18/12 A2981 RMK AC1AC2 SLP096 DENSITY ALT 1200FT
CYYZ,2024-06-14 10:00,-79.6306,43.6772,CYYZ 141000Z 28007KT 15SM BKN100 17/13 A2983 RMK AC5 SLP102 DENSITY ALT 1100FT
CYYZ,2024-06-14 11:00,-79.6306,43.6772,CYYZ 141100Z 27010KT 15SM FEW100 18/13 A2987 RMK AC1 SLP113 DENSITY ALT 1200FT
CYYZ,2024-06-14 12:00,-79.6306,43.6772,CYYZ 141200Z 28008KT 15SM FEW100 19/13 A2989 RMK AC1 SLP120 DENSITY ALT 1300FT
CYYZ,2024-06-14 13:00,-79.6306,43.6772,CYYZ 141300Z 31014KT 15SM FEW100 20/11 A2989 RMK AC1 AC TR SLP122 DENSITY ALT 1400FT
CYYZ,2024-06-14 14:00,-79.6306,43.6772,CYYZ 141400Z 32008KT 15SM SKC 21/12 A2990 RMK SLP123 DENSITY ALT 1500FT
CYYZ,2024-06-14 15:00,-79.6306,43.6772,CYYZ 141500Z 33011KT 280V350 15SM FEW030 22/12 A2991 RMK CF1 CF TR SLP127 DENSITY ALT 1600FT
CYYZ,2024-06-14 16:00,-79.6306,43.6772,CYYZ 141600Z 34009G17KT 330V040 15SM FEW035 23/11 A2991 RMK CF1 SLP130 DENSITY ALT 1700FT
CYYZ,2024-06-14 17:00,-79.6306,43.6772,CYYZ 141700Z 01011G16KT 320V040 15SM SCT040 23/11 A2993 RMK CU4 SLP134 DENSITY ALT 1700FT
CYYZ,2024-06-14 18:00,-79.6306,43.6772,CYYZ 141800Z 35008G17KT 320V030 15SM BKN045 24/13 A2993 RMK CU5 SLP134 DENSITY ALT 1800FT
CYYZ,2024-06-14 19:00,-79.6306,43.6772,CYYZ 141900Z 01012KT 310V020 15SM BKN045 24/12 A2992 RMK CU5 SLP132 DENSITY ALT 1700FT
CYYZ,2024-06-14 20:00,-79.6306,43.6772,CYYZ 142000Z 35009G18KT 15SM BKN050 23/12 A2992 RMK CU5 SLP133 DENSITY ALT 1700FT
CYYZ,2024-06-14 21:00,-79.6306,43.6772,CYYZ 142100Z 33014KT 310V020 15SM SCT055 24/11 A2992 RMK CU3 SLP134 DENSITY ALT 1800FT
CYYZ,2024-06-14 22:00,-79.6306,43.6772,CYYZ 142200Z 33014G22KT 15SM SCT058 23/10 A2993 RMK CU3 SLP137 DENSITY ALT 1700FT
CYYZ,2024-06-14 23:00,-79.6306,43.6772,CYYZ 142300Z 36015G21KT 15SM FEW060 22/08 A2995 RMK SC1 SLP143 DENSITY ALT 1600FT
CYYZ,2024-06-15 00:00,-79.6306,43.6772,CYYZ 150000Z 35014G22KT 15SM FEW050 20/09 A2997 RMK SC1 SLP149 DENSITY ALT 1300FT
CYYZ,2024-06-15 01:00,-79.6306,43.6772,CYYZ 150100Z 35013G20KT 15SM FEW050 19/06 A2998 RMK SC1 SC TR SLP152 DENSITY ALT 1200FT
CYYZ,2024-06-15 02:00,-79.6306,43.6772,CYYZ 150200Z 34012KT 15SM SKC 18/07 A3001 RMK SLP162 DENSITY ALT 1000FT
CYYZ,2024-06-15 03:00,-79.6306,43.6772,CYYZ 150300Z 33010KT 15SM SKC 17/07 A3002 RMK SLP168 DENSITY ALT 900FT
CYYZ,2024-06-15 04:00,-79.6306,43.6772,CYYZ 150400Z 33009KT 15SM SKC 16/08 A3002 RMK SLP169 DENSITY ALT 800FT
CYYZ,2024-06-15 05:00,-79.6306,43.6772,CYYZ 150500Z 32009KT 15SM SKC 16/09 A3002 RMK SLP169
CYYZ,2024-06-15 06:00,-79.6306,43.6772,CYYZ 150600Z 32008KT 15SM SKC 15/09 A3003 RMK SLP171
CYYZ,2024-06-15 07:00,-79.6306,43.6772,CYYZ 150700Z 34009KT 15SM SKC 15/09 A3006 RMK SLP181
CYYZ,2024-06-15 08:00,-79.6306,43.6772,CYYZ 150800Z 34011G17KT 15SM SKC 14/09 A3008 RMK SLP186
CYYZ,2024-06-15 09:00,-79.6306,43.6772,CYYZ 150900Z 35010KT 15SM SKC 13/10 A3009 RMK SLP190
CYYZ,2024-06-15 10:00,-79.6306,43.6772,CYYZ 151000Z 35011KT 15SM SKC 13/10 A3011 RMK SLP199
CYYZ,2024-06-15 11:00,-79.6306,43.6772,CYYZ 151100Z 36010KT 15SM SKC 13/10 A3011 RMK SLP198
CYYZ,2024-06-15 12:00,-79.6306,43.6772,CYYZ 151200Z 01006KT 15SM SKC 14/09 A3013 RMK SLP206
CYYZ,2024-06-15 13:00,-79.6306,43.6772,CYYZ 151300Z 01008KT 290V030 15SM SKC 16/09 A3016 RMK SLP214
CYYZ,2024-06-15 14:00,-79.6306,43.6772,CYYZ 151400Z 33011KT 300V360 15SM SKC 17/09 A3016 RMK SLP214
CYYZ,2024-06-15 15:00,-79.6306,43.6772,CYYZ 151500Z 34008KT 300V010 15SM FEW040 18/09 A3018 RMK CF1 CF TR SLP222 DENSITY ALT 800FT
CYYZ,2024-06-15 16:00,-79.6306,43.6772,CYYZ 151600Z 34008KT 310V040 15SM FEW040 19/08 A3016 RMK CF1 CF TR PRESFR SLP214 DENSITY ALT 900FT
CYYZ,2024-06-15 17:00,-79.6306,43.6772,CYYZ 151700Z 35005G15KT 290V010 15SM FEW045 20/09 A3017 RMK CU1 CU TR SLP217 DENSITY ALT 1000FT
CYYZ,2024-06-15 18:00,-79.6306,43.6772,CYYZ 151800Z 34007G15KT 290V030 15SM FEW055 20/07 A3017 RMK CU1 CU TR SLP219 DENSITY ALT 1100FT
CYYZ,2024-06-15 19:00,-79.6306,43.6772,CYYZ 151900Z 01010KT 15SM FEW065 21/08 A3016 RMK CU1 CU TR SLP215 DENSITY ALT 1200FT
CYYZ,2024-06-15 20:00,-79.6306,43.6772,CYYZ 152000Z VRB05KT 15SM FEW260 22/07 A3015 RMK CI1 CI TR SLP211 DENSITY ALT 1300FT
CYYZ,2024-06-15 21:00,-79.6306,43.6772,CYYZ 152100Z 02011KT 310V030 15SM FEW260 22/04 A3014 RMK CI1 CI TR SLP209 DENSITY ALT 1300FT
CYYZ,2024-06-15 22:00,-79.6306,43.6772,CYYZ 152200Z 33003KT 290V080 15SM BKN210 BKN260 21/05 A3013 RMK CC5CI1 CI TR SLP204 DENSITY ALT 1200FT
CYYZ,2024-06-15 23:00,-79.6306,43.6772,CYYZ 152300Z 16008KT 15SM FEW250 20/08 A3013 RMK CI2 SLP206 DENSITY ALT 1100FT
CYYZ,2024-06-16 00:00,-79.6306,43.6772,CYYZ 160000Z 15007KT 15SM SCT250 19/08 A3015 RMK CI4 SLP211 DENSITY ALT 900FT
CYYZ,2024-06-16 01:00,-79.6306,43.6772,CYYZ 160100Z 13003KT 090V160 15SM SCT250 18/08 A3014 RMK CI4 SLP209 DENSITY ALT 800FT
CYYZ,2024-06-16 02:00,-79.6306,43.6772,CYYZ 160200Z 17004KT 130V190 15SM BKN250 17/07 A3015 RMK CI6 SLP213
CYYZ,2024-06-16 03:00,-79.6306,43.6772,CYYZ 160300Z 00000KT 15SM BKN250 17/08 A3016 RMK CI7 SLP215
CYYZ,2024-06-16 04:00,-79.6306,43.6772,CYYZ 160400Z 28003KT 15SM BKN250 17/07 A3017 RMK CI7 SLP217
CYYZ,2024-06-16 05:00,-79.6306,43.6772,CYYZ 160500Z 02006KT 15SM BKN250 15/08 A3016 RMK CI5 SLP215
CYYZ,2024-06-16 06:00,-79.6306,43.6772,CYYZ 160600Z 01004KT 15SM SCT250 14/09 A3016 RMK CI3 SLP214
CYYZ,2024-06-16 07:00,-79.6306,43.6772,CYYZ 160700Z 01005KT 15SM FEW250 13/08 A3017 RMK CI2 SLP219
CYYZ,2024-06-16 08:00,-79.6306,43.6772,CYYZ 160800Z 31004KT 15SM BKN250 12/09 A3018 RMK CI6 SLP222
CYYZ,2024-06-16 09:00,-79.6306,43.6772,CYYZ 160900Z 36003KT 15SM BKN250 13/08 A3018 RMK CC6 SLP223
CYYZ,2024-06-16 10:00,-79.6306,43.6772,CYYZ 161000Z 01002KT 15SM SCT190 BKN250 13/09 A3019 RMK AC3CI3 SLP227
CYYZ,2024-06-16 11:00,-79.6306,43.6772,CYYZ 161100Z VRB02KT 15SM SCT160 BKN210 BKN250 15/10 A3020 RMK AC3CC2CI2 SLP231
CYYZ,2024-06-16 12:00,-79.6306,43.6772,CYYZ 161200Z 12005KT 15SM BKN170 BKN240 16/10 A3020 RMK AC5CI2 SLP229
CYYZ,2024-06-16 13:00,-79.6306,43.6772,CYYZ 161300Z 12005KT 15SM SCT150 BKN190 BKN240 19/10 A3019 RMK AC3AC2CI2 SLP226 DENSITY ALT 900FT
CYYZ,2024-06-16 14:00,-79.6306,43.6772,CYYZ 161400Z 12008KT 15SM SCT140 BKN190 BKN240 19/07 A3018 RMK AC3AC3CI1 SLP223 DENSITY ALT 900FT
CYYZ,2024-06-16 15:00,-79.6306,43.6772,CYYZ 161500Z 13008KT 15SM BKN140 BKN220 21/08 A3018 RMK AC5CI2 SLP222 DENSITY ALT 1100FT
CYYZ,2024-06-16 16:00,-79.6306,43.6772,CYYZ 161600Z 13010KT 15SM SCT160 BKN210 21/08 A3017 RMK AC3CI2 SLP217 DENSITY ALT 1100FT
CYYZ,2024-06-16 17:00,-79.6306,43.6772,CYYZ 161700Z 12009G16KT 15SM FEW160 FEW260 21/09 A3015 RMK AC1CI1 SLP212 DENSITY ALT 1200FT
CYYZ,2024-06-16 18:00,-79.6306,43.6772,CYYZ 161800Z 12009G15KT 100V170 15SM FEW260 23/09 A3014 RMK CI2 SLP208 DENSITY ALT 1400FT
CYYZ,2024-06-16 19:00,-79.6306,43.6772,CYYZ 161900Z 15009G15KT 15SM SCT240 22/07 A3012 RMK CI3 CONTRAILS SLP202 DENSITY ALT 1400FT
CYYZ,2024-06-16 20:00,-79.6306,43.6772,CYYZ 162000Z 09009KT 070V140 15SM SCT260 23/10 A3009 RMK CI3 CONTRAILS SLP192 DENSITY ALT 1400FT
CYYZ,2024-06-16 21:00,-79.6306,43.6772,CYYZ 162100Z 10009KT 070V140 15SM SCT260 23/09 A3009 RMK CI4 SLP192 DENSITY ALT 1400FT
CYYZ,2024-06-16 22:00,-79.6306,43.6772,CYYZ 162200Z 08009KT 15SM SCT260 22/08 A3007 RMK CI3 CONTRAILS SLP185 DENSITY ALT 1300FT
CYYZ,2024-06-16 23:00,-79.6306,43.6772,CYYZ 162300Z 11009KT 15SM FEW210 SCT260 21/08 A3005 RMK CC1CI4 CC TR SLP178 DENSITY ALT 1300FT
CYYZ,2024-06-17 00:00,-79.6306,43.6772,CYYZ 170000Z 12009KT 15SM FEW190 SCT260 20/07 A3002 RMK AC1CI4 AC TR SLP167 DENSITY ALT 1200FT
CYYZ,2024-06-17 01:00,-79.6306,43.6772,CYYZ 170100Z 10005KT 15SM FEW180 BKN260 19/07 A3003 RMK AC1CI5 AC TR SLP171 DENSITY ALT 1000FT
CYYZ,2024-06-17 02:00,-79.6306,43.6772,CYYZ 170200Z 14005KT 070V150 15SM FEW180 BKN260 18/08 A3002 RMK AC1CI5 AC TR SLP168 DENSITY ALT 1000FT
CYYZ,2024-06-17 03:00,-79.6306,43.6772,CYYZ 170300Z 12009KT 15SM SCT260 18/10 A3001 RMK CI4 SLP163 DENSITY ALT 1000FT
CYYZ,2024-06-17 04:00,-79.6306,43.6772,CYYZ 170400Z 03003KT 15SM FEW150 SCT260 18/10 A2999 RMK AC1CI4 AC TR SLP157 DENSITY ALT 1000FT
CYYZ,2024-06-17 05:00,-79.6306,43.6772,CYYZ 170500Z 00000KT 15SM SCT260 18/11 A2999 RMK CI4 SLP157 DENSITY ALT 1000FT
CYYZ,2024-06-17 06:00,-79.6306,43.6772,CYYZ 170600Z 36012G17KT 15SM FEW065 FEW085 SCT180 BKN250 17/10 A3001 RMK SC1AC1AC2CI2 SLP163 DENSITY ALT 900FT
CYYZ,2024-06-17 07:00,-79.6306,43.6772,CYYZ 170700Z VRB02KT 15SM FEW180 BKN250 16/09 A2999 RMK AC2CI4 SLP156 DENSITY ALT 800FT
CYYZ,2024-06-17 08:00,-79.6306,43.6772,CYYZ 170800Z 00000KT 15SM SCT190 BKN250 16/09 A2997 RMK AC3CI3 SLP151 DENSITY ALT 800FT
CYYZ,2024-06-17 09:00,-79.6306,43.6772,CYYZ 170900Z 22003KT 15SM FEW080 SCT180 BKN250 16/10 A2997 RMK AC1AC2CI3 SLP150 DENSITY ALT 800FT
CYYZ,2024-06-17 10:00,-79.6306,43.6772,CYYZ 171000Z 13005KT 040V140 15SM FEW075 SCT120 BKN220 17/10 A2998 RMK AC1AC2CI3 SLP154 DENSITY ALT 900FT
CYYZ,2024-06-17 11:00,-79.6306,43.6772,CYYZ 171100Z 11004KT 15SM FEW060 SCT120 BKN180 BKN250 17/11 A3001 RMK SC1AC3AC2CI1 CI TR SLP163 DENSITY ALT 900FT
CYYZ,2024-06-17 12:00,-79.6306,43.6772,CYYZ 171200Z 12005KT 090V160 15SM FEW060 SCT180 SCT250 18/12 A3002 RMK SC1AC3CI1 SC TR CI TR SLP168 DENSITY ALT 1000FT
CYYZ,2024-06-17 13:00,-79.6306,43.6772,CYYZ 171300Z 13007KT 15SM FEW060 SCT190 SCT250 19/14 A3002 RMK CF1AC4CI1 CF TR CI TR SLP167 DENSITY ALT 1100FT
CYYZ,2024-06-17 14:00,-79.6306,43.6772,CYYZ 171400Z 16007KT 120V180 15SM FEW060 FEW190 FEW250 21/15 A3001 RMK CU1AC1CI1 CU TR CI TR SLP165 DENSITY ALT 1400FT
CYYZ,2024-06-17 15:00,-79.6306,43.6772,CYYZ 171500Z 17005KT 100V200 15SM FEW065 FEW180 23/17 A3002 RMK SC1AC1 AC TR SLP167 DENSITY ALT 1600FT
CYYZ,2024-06-17 16:00,-79.6306,43.6772,CYYZ 171600Z 15008KT 15SM FEW080 FEW140 FEW160 FEW250 24/17 A3000 RMK ACC1AC1AC2CI1 ACC TR AC TR CI TR ACC E SLP160 DENSITY ALT 1700FT
CYYZ,2024-06-17 17:00,-79.6306,43.6772,CYYZ 171700Z 17008KT 140V200 15SM FEW050 FEW160 29/19 A3000 RMK CU1AC1 SLP160 DENSITY ALT 2200FT
CYYZ,2024-06-17 18:00,-79.6306,43.6772,CYYZ 171800Z 22018G27KT 15SM FEW050 FEW180 30/19 A2999 RMK CU1AC1 AC TR SLP157 DENSITY ALT 2400FT
CYYZ,2024-06-17 19:00,-79.6306,43.6772,CYYZ 171900Z 24022G28KT 15SM FEW050 FEW180 30/20 A3000 RMK CU1AC1 SLP158 DENSITY ALT 2400FT
CYYZ,2024-06-17 20:00,-79.6306,43.6772,CYYZ 172000Z 23016G24KT 15SM FEW040 FEW060 FEW180 29/19 A2999 RMK SC1SC1AC1 SC TR SC TR AC TR SLP157 DENSITY ALT 2200FT
CYYZ,2024-06-17 21:00,-79.6306,43.6772,CYYZ 172100Z 24010G17KT 15SM FEW060 FEW180 29/21 A2999 RMK CF1AC1 CF TR AC TR SLP154 DENSITY ALT 2300FT
CYYZ,2024-06-17 22:00,-79.6306,43.6772,CYYZ 172200Z 25010KT 190V270 15SM FEW080 30/21 A2997 RMK AC1 AC TR SLP148 DENSITY ALT 2400FT
CYYZ,2024-06-17 23:00,-79.6306,43.6772,CYYZ 172300Z 22006KT 180V260 12SM FEW250 30/21 A2997 RMK CI1 SLP149 DENSITY ALT 2400FT
CYYZ,2024-06-18 00:00,-79.6306,43.6772,CYYZ 180000Z 22008KT 170V250 15SM FEW100 FEW250 29/21 A2999 RMK AC1CI1 SLP156 DENSITY ALT 2300FT
CYYZ,2024-06-18 01:00,-79.6306,43.6772,CYYZ 180100Z 13005KT 15SM FEW075 SCT250 28/22 A2998 RMK AC1CI2 SLP153 DENSITY ALT 2100FT
CYYZ,2024-06-18 02:00,-79.6306,43.6772,CYYZ 180200Z 15006KT 15SM SCT250 26/21 A3001 RMK CI4 SLP163 DENSITY ALT 1900FT
CYYZ,2024-06-18 03:00,-79.6306,43.6772,CYYZ 180300Z 16005KT 15SM FEW080 SCT250 24/21 A3003 RMK AC1CI3 AC TR SLP169 DENSITY ALT 1700FT
CYYZ,2024-06-18 04:00,-79.6306,43.6772,CYYZ 180400Z 19003KT 140V210 15SM FEW080 SCT250 24/21 A3004 RMK AC1CI4 AC TR SLP171 DENSITY ALT 1700FT
CYYZ,2024-06-18 05:00,-79.6306,43.6772,CYYZ 180500Z 19004KT 160V240 15SM SCT250 26/21 A3004 RMK CI3 SLP172 DENSITY ALT 1800FT
CYYZ,2024-06-18 06:00,-79.6306,43.6772,CYYZ 180600Z 23003KT 160V250 15SM SKC 25/21 A3005 RMK SLP175 DENSITY ALT 1700FT
CYYZ,2024-06-18 07:00,-79.6306,43.6772,CYYZ 180700Z 21003KT 15SM SKC 24/21 A3005 RMK SLP173 DENSITY ALT 1700FT
CYYZ,2024-06-18 08:00,-79.6306,43.6772,CYYZ 180800Z 22005KT 15SM FEW210 24/21 A3005 RMK CI1 SLP174 DENSITY ALT 1600FT
CYYZ,2024-06-18 09:00,-79.6306,43.6772,CYYZ 180900Z 22005KT 15SM FEW060 FEW250 24/21 A3005 RMK CU1CI1 SLP176 DENSITY ALT 1600FT
