station,valid,lon,lat,metar
CYHZ,2020-01-24 11:00,-63.5086,44.8808,CYHZ 241100Z 34006KT 15SM BKN210 M02/M02 A3037 RMK CS5 SLP294
CYHZ,2020-01-24 12:00,-63.5086,44.8808,CYHZ 241200Z 36004KT 15SM SCT190 BKN250 M02/M02 A3040 RMK AC4CI3 SLP304
CYHZ,2020-01-24 13:00,-63.5086,44.8808,CYHZ 241300Z 36005KT 15SM BKN170 BKN240 M02/M02 A3042 RMK AC6CI1 SLP309
CYHZ,2020-01-24 14:00,-63.5086,44.8808,CYHZ 241400Z 01006KT 15SM BKN180 OVC240 M01/M02 A3044 RMK AC5CI3 SLP316
CYHZ,2020-01-24 15:00,-63.5086,44.8808,CYHZ 241500Z 02006KT 15SM SCT190 BKN240 M01/M03 A3046 RMK AC3CI2 SLP324
CYHZ,2020-01-24 16:00,-63.5086,44.8808,CYHZ 241600Z 03010G16KT 15SM FEW020 BKN240 00/M04 A3046 RMK CF1CI5 SLP322
CYHZ,2020-01-24 17:00,-63.5086,44.8808,CYHZ 241700Z 04008KT 350V070 15SM FEW018 BKN240 01/M03 A3045 RMK CU2CI4 SLP320
CYHZ,2020-01-24 18:00,-63.5086,44.8808,CYHZ 241800Z 05005KT 15SM SCT021 BKN240 01/M03 A3044 RMK CU3CI4 SLP318
CYHZ,2020-01-24 19:00,-63.5086,44.8808,CYHZ 241900Z 36005KT 15SM SCT022 BKN240 01/M03 A3045 RMK SC4CI3 SLP321
CYHZ,2020-01-24 20:00,-63.5086,44.8808,CYHZ 242000Z 01007KT 15SM FEW021 SCT230 00/M03 A3047 RMK SC1CI3 SLP325
CYHZ,2020-01-24 21:00,-63.5086,44.8808,CYHZ 242100Z 03006KT 15SM FEW020 FEW230 M01/M04 A3047 RMK SC1CI1 SLP329
CYHZ,2020-01-24 22:00,-63.5086,44.8808,CYHZ 242200Z 03006KT 15SM FEW020 BKN210 M01/M04 A3048 RMK SC1CI6 SC TR SLP330
CYHZ,2020-01-24 23:00,-63.5086,44.8808,CYHZ 242300Z 04007KT 15SM FEW200 M02/M04 A3048 RMK CI2 SLP330
CYHZ,2020-01-25 00:00,-63.5086,44.8808,CYHZ 250000Z 02005KT 15SM SKC M04/M05 A3050 RMK SLP337
CYHZ,2020-01-25 01:00,-63.5086,44.8808,CYHZ 250100Z 07004KT 15SM SKC M04/M04 A3050 RMK SLP336
CYHZ,2020-01-25 02:00,-63.5086,44.8808,CYHZ 250200Z 07006KT 15SM FEW150 M04/M05 A3049 RMK AC1 SLP335
CYHZ,2020-01-25 03:00,-63.5086,44.8808,CYHZ 250300Z 07006KT 15SM BKN170 M04/M05 A3050 RMK AC7 SLP336
CYHZ,2020-01-25 04:00,-63.5086,44.8808,CYHZ 250400Z 08006KT 15SM BKN160 M04/M05 A3050 RMK AC7 SLP336
CYHZ,2020-01-25 05:00,-63.5086,44.8808,CYHZ 250500Z 07004KT 15SM OVC170 M05/M05 A3049 RMK AC8 SLP335
CYHZ,2020-01-25 06:00,-63.5086,44.8808,CYHZ 250600Z 05003KT 15SM SCT240 M05/M06 A3049 RMK CI3 SLP335
CYHZ,2020-01-25 07:00,-63.5086,44.8808,CYHZ 250700Z 07002KT 15SM SCT240 M06/M06 A3049 RMK CI3 SLP334
CYHZ,2020-01-25 08:00,-63.5086,44.8808,CYHZ 250800Z 04002KT 15SM SCT250 M07/M07 A3048 RMK CI3 SLP332
CYHZ,2020-01-25 09:00,-63.5086,44.8808,CYHZ 250900Z 02002KT 15SM FEW140 M07/M07 A3047 RMK AC2 SLP330
CYHZ,2020-01-25 10:00,-63.5086,44.8808,CYHZ 251000Z 09004KT 15SM SKC M07/M07 A3046 RMK SLP324
CYHZ,2020-01-25 11:00,-63.5086,44.8808,CYHZ 251100Z 03003KT 15SM SKC M08/M08 A3046 RMK SLP326
CYHZ,2020-01-25 12:00,-63.5086,44.8808,CYHZ 251200Z 11005KT 15SM FEW020 FEW250 M08/M09 A3045 RMK SC1CI1 SC TR CI TR SLP324
CYHZ,2020-01-25 13:00,-63.5086,44.8808,CYHZ 251300Z VRB02KT 15SM FEW002 FEW020 SCT250 M08/M08 A3047 RMK SF1SC1CI1 SLP329
CYHZ,2020-01-25 13:19,-63.5086,44.8808,CYHZ 251319Z 12009KT 1SM R14/P6000FT/N BR SKC M07/M07 A3046 RMK FG7 SLP327
CYHZ,2020-01-25 13:36,-63.5086,44.8808,CYHZ 251336Z 12009KT 1 1/2SM BR SKC M07/M07 A3046 RMK FG7 SLP325
CYHZ,2020-01-25 13:47,-63.5086,44.8808,CYHZ 251347Z 12008KT 1SM R14/P6000FT/N BR SKC M07/M07 A3046 RMK FG7 SLP326
CYHZ,2020-01-25 13:51,-63.5086,44.8808,CYHZ 251351Z 11007KT 3/4SM R14/5000VP6000FT/D BR SKC M07/M07 A3046 RMK FG7 SLP326
CYHZ,2020-01-25 14:00,-63.5086,44.8808,CYHZ 251400Z 11007KT 3/4SM R14/4000VP6000FT/U BR VV002 M07/M07 A3047 RMK FG8 SLP328
CYHZ,2020-01-25 14:57,-63.5086,44.8808,CYHZ 251457Z 10003KT 050V140 1/4SM R14/P6000FT/N FZFG VV002 M05/M05 A3046 RMK FG8 SLP326
CYHZ,2020-01-25 15:00,-63.5086,44.8808,CYHZ 251500Z 09004KT 070V140 1/4SM R14/6000FT/D FZFG VV002 M05/M05 A3046 RMK FG8 SLP326
CYHZ,2020-01-25 15:20,-63.5086,44.8808,CYHZ 251520Z 10005KT 080V140 1/2SM R14/4500VP6000FT/U FZFG VV002 M05/M05 A3045 RMK FG8 SLP323
CYHZ,2020-01-25 15:25,-63.5086,44.8808,CYHZ 251525Z 11006KT 3/4SM R14/P6000FT/U -SN BR VV002 M04/M04 A3045 RMK FG8 SLP322
CYHZ,2020-01-25 15:40,-63.5086,44.8808,CYHZ 251540Z 16003KT 090V180 1 1/4SM R14/5500VP6000FT/U -SN BR OVC003 M04/M04 A3044 RMK FG7ST1 SLP320
CYHZ,2020-01-25 16:00,-63.5086,44.8808,CYHZ 251600Z VRB02KT 1 1/2SM -SN BR OVC003 M04/M04 A3043 RMK FG6ST2 SLP315
CYHZ,2020-01-25 16:56,-63.5086,44.8808,CYHZ 251656Z VRB02KT 8SM OVC003 M03/M03 A3041 RMK ST8 SLP308
CYHZ,2020-01-25 17:00,-63.5086,44.8808,CYHZ 251700Z 11003KT 8SM OVC003 M03/M03 A3041 RMK ST8 SLP308
CYHZ,2020-01-25 17:41,-63.5086,44.8808,CYHZ 251741Z 12003KT 15SM BKN004 OVC013 M02/M02 A3039 RMK SF7SC1 SLP302
CYHZ,2020-01-25 18:00,-63.5086,44.8808,CYHZ 251800Z 15004KT 15SM BKN005 OVC015 M01/M01 A3039 RMK SC7SC1 SLP301
CYHZ,2020-01-25 18:41,-63.5086,44.8808,CYHZ 251841Z 14010KT 15SM FEW007 OVC013 M01/M02 A3037 RMK SF2SC6 SLP295
CYHZ,2020-01-25 19:00,-63.5086,44.8808,CYHZ 251900Z 14011KT 15SM OVC013 M00/M02 A3037 RMK SC8 SLP294
CYHZ,2020-01-25 20:00,-63.5086,44.8808,CYHZ 252000Z 13011KT 15SM OVC010 M01/M02 A3036 RMK ST8 SLP292
CYHZ,2020-01-25 21:00,-63.5086,44.8808,CYHZ 252100Z 13007KT 15SM OVC009 M01/M02 A3035 RMK ST8 SLP289
CYHZ,2020-01-25 22:00,-63.5086,44.8808,CYHZ 252200Z 13011KT 15SM OVC008 M02/M02 A3034 RMK ST8 SLP283
CYHZ,2020-01-25 22:33,-63.5086,44.8808,CYHZ 252233Z 13011KT 15SM OVC007 M02/M03 A3033 RMK ST8 SLP281
CYHZ,2020-01-25 23:00,-63.5086,44.8808,CYHZ 252300Z 14007G16KT 15SM OVC007 M02/M03 A3033 RMK ST8 SLP281
CYHZ,2020-01-26 00:00,-63.5086,44.8808,CYHZ 260000Z 14014KT 15SM OVC007 M02/M03 A3031 RMK ST8 SLP273
CYHZ,2020-01-26 01:00,-63.5086,44.8808,CYHZ 260100Z 13014G20KT 15SM OVC008 M03/M04 A3028 RMK ST8 SLP264
CYHZ,2020-01-26 02:00,-63.5086,44.8808,CYHZ 260200Z 13012KT 15SM OVC008 M03/M03 A3028 RMK ST8 SLP263
CYHZ,2020-01-26 03:00,-63.5086,44.8808,CYHZ 260300Z 13013G19KT 15SM OVC008 M02/M03 A3023 RMK ST8 SLP248
CYHZ,2020-01-26 04:00,-63.5086,44.8808,CYHZ 260400Z 13012KT 15SM OVC007 M02/M02 A3022 RMK ST8 SLP244
CYHZ,2020-01-26 05:00,-63.5086,44.8808,CYHZ 260500Z 14011KT 15SM OVC006 M02/M02 A3020 RMK ST8 SLP236
CYHZ,2020-01-26 05:37,-63.5086,44.8808,CYHZ 260537Z 14011KT 5SM -FZDZ BR OVC004 M02/M02 A3018 RMK ST8 SLP229
CYHZ,2020-01-26 06:00,-63.5086,44.8808,CYHZ 260600Z 13012KT 2SM -FZDZ BR OVC002 M01/M01 A3016 RMK ST8 SLP223
CYHZ,2020-01-26 06:27,-63.5086,44.8808,CYHZ 260627Z 14011G17KT 1 1/4SM -FZDZ BR OVC001 M01/M01 A3014 RMK ST8 SLP217
CYHZ,2020-01-26 06:46,-63.5086,44.8808,CYHZ 260646Z 14013KT 3/4SM R23/6000FT/D R14/P6000FT/D -FZDZ BR VV001 M01/M01 A3013 RMK FG8 SLP212
CYHZ,2020-01-26 07:00,-63.5086,44.8808,CYHZ 260700Z 13015G20KT 5/8SM R23/5000FT/N R14/P6000FT/D -FZDZ BR VV001 M01/M01 A3011 RMK FG8 PRESFR SLP206
CYHZ,2020-01-26 07:21,-63.5086,44.8808,CYHZ 260721Z 13014G19KT 3/8SM R23/2800FT/N R14/5500VP6000FT/D -FZDZ FZFG VV001 M01/M01 A3011 RMK FG8 SLP204
CYHZ,2020-01-26 08:00,-63.5086,44.8808,CYHZ 260800Z 13016KT 1/2SM R23/2600FT/N R14/P6000FT/D -FZDZ FZFG VV001 M00/M00 A3008 RMK FG8 SLP194
CYHZ,2020-01-26 08:16,-63.5086,44.8808,CYHZ 260816Z 13017KT 3/4SM R23/2600V4000FT/N R14/P6000FT/U -FZDZ BR VV001 M00/M00 A3008 RMK FG8 SLP193
CYHZ,2020-01-26 08:25,-63.5086,44.8808,CYHZ 260825Z 13016G23KT 1 1/4SM R23/4000VP6000FT/U -FZDZ BR VV001 M00/M00 A3006 RMK FG8 PRESFR SLP189
CYHZ,2020-01-26 08:29,-63.5086,44.8808,CYHZ 260829Z 13017G23KT 1 1/2SM R23/4000VP6000FT/U -FZDZ BR OVC002 M00/M00 A3006 RMK ST8 PRESFR SLP188
CYHZ,2020-01-26 08:39,-63.5086,44.8808,CYHZ 260839Z 13018KT 3SM BR OVC003 M00/M00 A3006 RMK ST8 SLP186
CYHZ,2020-01-26 09:00,-63.5086,44.8808,CYHZ 260900Z 13017G23KT 10SM OVC003 00/00 A3004 RMK ST8 SLP180
CYHZ,2020-01-26 09:15,-63.5086,44.8808,CYHZ 260915Z 13017G23KT 3SM BR OVC002 00/00 A3003 RMK ST8 SLP177
CYHZ,2020-01-26 09:35,-63.5086,44.8808,CYHZ 260935Z 12018G23KT 1 1/4SM BR OVC002 00/00 A3001 RMK ST8 PRESFR SLP171
CYHZ,2020-01-26 10:00,-63.5086,44.8808,CYHZ 261000Z 12018KT 6SM BR OVC002 00/00 A3000 RMK ST8 SLP166
CYHZ,2020-01-26 10:47,-63.5086,44.8808,CYHZ 261047Z 13016KT 15SM OVC003 01/01 A2998 RMK ST8 SLP161
CYHZ,2020-01-26 11:00,-63.5086,44.8808,CYHZ 261100Z 13014G21KT 12SM OVC003 01/01 A2998 RMK ST3 SLP161
CYHZ,2020-01-26 12:00,-63.5086,44.8808,CYHZ 261200Z 13014G20KT 12SM OVC004 01/01 A2997 RMK ST8 SLP157
CYHZ,2020-01-26 12:34,-63.5086,44.8808,CYHZ 261234Z 12018KT 12SM OVC006 02/02 A2993 RMK ST8 SLP144
CYHZ,2020-01-26 13:00,-63.5086,44.8808,CYHZ 261300Z 12019G25KT 12SM OVC006 02/02 A2991 RMK ST8 SLP138
CYHZ,2020-01-26 14:00,-63.5086,44.8808,CYHZ 261400Z 12017G25KT 12SM BKN007 OVC047 03/02 A2989 RMK ST7SC1 SLP131
CYHZ,2020-01-26 14:32,-63.5086,44.8808,CYHZ 261432Z 13018KT 10SM -RA BKN006 OVC042 03/03 A2988 RMK ST6SC2 SLP125
CYHZ,2020-01-26 15:00,-63.5086,44.8808,CYHZ 261500Z 12017G23KT 10SM -RA BKN008 OVC036 03/03 A2985 RMK ST5SC3 SLP115
CYHZ,2020-01-26 15:26,-63.5086,44.8808,CYHZ 261526Z 13016G23KT 3SM -RADZ BR BKN008 OVC013 04/04 A2983 RMK ST6SC2 SLP109
CYHZ,2020-01-26 15:51,-63.5086,44.8808,CYHZ 261551Z 14021G27KT 1 1/2SM -RADZ BR BKN008 OVC012 04/04 A2982 RMK ST6SC2 SLP104
CYHZ,2020-01-26 16:00,-63.5086,44.8808,CYHZ 261600Z 13017G27KT 1 1/2SM -RADZ BR BKN008 OVC012 04/04 A2980 RMK ST6SC2 SLP100
CYHZ,2020-01-26 16:22,-63.5086,44.8808,CYHZ 261622Z 14020G28KT 1 1/4SM RA SCT004 OVC008 04/04 A2978 RMK SF3SC5 PRESFR SLP093
CYHZ,2020-01-26 16:38,-63.5086,44.8808,CYHZ 261638Z 14022G31KT 1 1/4SM RA BR OVC006 04/04 A2976 RMK ST8 PRESFR SLP086
CYHZ,2020-01-26 16:49,-63.5086,44.8808,CYHZ 261649Z 13026G32KT 1 1/4SM -RADZ BR OVC004 04/04 A2974 RMK FG1ST7 PRESFR SLP080
CYHZ,2020-01-26 17:00,-63.5086,44.8808,CYHZ 261700Z 14022G33KT 1 1/4SM -RADZ BR OVC003 04/04 A2973 RMK FG1NS8 PRESFR SLP077
CYHZ,2020-01-26 18:00,-63.5086,44.8808,CYHZ 261800Z 14021G35KT 1 1/2SM -RA BR OVC004 05/05 A2968 RMK NS8 PRESFR SLP056
CYHZ,2020-01-26 18:53,-63.5086,44.8808,CYHZ 261853Z 14020G29KT 3/4SM R23/P6000FT/D R14/P6000FT/D RA BR OVC003 05/05 A2964 RMK NS8 SLP044
CYHZ,2020-01-26 19:00,-63.5086,44.8808,CYHZ 261900Z 14019G28KT 3/4SM R23/P6000FT/N R14/P6000FT/N RA BR OVC002 05/05 A2963 RMK NS8 SLP040
CYHZ,2020-01-26 20:00,-63.5086,44.8808,CYHZ 262000Z 15016G31KT 1 1/4SM -RA BR OVC002 06/06 A2957 RMK NS8 SLP021
CYHZ,2020-01-26 20:38,-63.5086,44.8808,CYHZ 262038Z 15017G25KT 5/8SM R23/P6000FT/U R14/P6000FT/U -DZ BR VV001 06/06 A2956 RMK FG8 SLP016
CYHZ,2020-01-26 20:48,-63.5086,44.8808,CYHZ 262048Z 15018G25KT 1 1/4SM -RADZ BR VV002 06/06 A2956 RMK FG8 SLP015
CYHZ,2020-01-26 21:00,-63.5086,44.8808,CYHZ 262100Z 16015G24KT 1SM R23/P6000FT/N R14/P6000FT/D -RADZ BR VV002 07/07 A2955 RMK FG8 SLP013
CYHZ,2020-01-26 21:47,-63.5086,44.8808,CYHZ 262147Z 17012KT 1 1/2SM -RADZ BR OVC004 07/07 A2955 RMK FG2NS6 SLP013
CYHZ,2020-01-26 22:00,-63.5086,44.8808,CYHZ 262200Z 16012G20KT 1 3/4SM -DZRA BR VV002 06/06 A2954 RMK FG8 /R13/ SLP010
CYHZ,2020-01-26 22:19,-63.5086,44.8808,CYHZ 262219Z 15013KT 1 3/4SM -DZ BR VV002 06/06 A2953 RMK FG8 SLP006
CYHZ,2020-01-26 22:50,-63.5086,44.8808,CYHZ 262250Z 15011KT 1SM R23/P6000FT/N R14/P6000FT/N BR VV002 06/06 A2952 RMK FG8 SLP002
CYHZ,2020-01-26 23:00,-63.5086,44.8808,CYHZ 262300Z 15009KT 5/8SM R23/P6000FT/D R14/P6000FT/N BR VV001 06/06 A2951 RMK FG8 SLP998
CYHZ,2020-01-26 23:36,-63.5086,44.8808,CYHZ 262336Z 18009KT 1/8SM R23/2800FT/N R14/2200FT/N FG VV001 05/05 A2950 RMK FG8 SLP998
CYHZ,2020-01-27 00:00,-63.5086,44.8808,CYHZ 270000Z 20007KT 1/8SM R23/2000FT/N R14/1400FT/N FG VV001 05/05 A2950 RMK FG8 SLP997
CYHZ,2020-01-27 00:32,-63.5086,44.8808,CYHZ 270032Z 20008KT 1/4SM R23/2800FT/N R14/2600FT/N FG VV001 05/05 A2949 RMK FG8 SLP992
CYHZ,2020-01-27 01:00,-63.5086,44.8808,CYHZ 270100Z 22009G15KT 5/8SM R23/4000VP6000FT/D R14/4500FT/D BR VV001 04/04 A2950 RMK FG8 SLP995
CYHZ,2020-01-27 01:07,-63.5086,44.8808,CYHZ 270107Z 23009G15KT 2 1/2SM R23/4500VP6000FT/U R14/3500VP6000FT/U BR OVC002 04/04 A2950 RMK ST8 SLP995
CYHZ,2020-01-27 01:21,-63.5086,44.8808,CYHZ 270121Z 23009G16KT 15SM OVC003 04/04 A2949 RMK ST8 SLP993
CYHZ,2020-01-27 02:00,-63.5086,44.8808,CYHZ 270200Z 24013KT 15SM OVC004 04/04 A2947 RMK ST8 SLP986
CYHZ,2020-01-27 02:44,-63.5086,44.8808,CYHZ 270244Z 23012KT 8SM -DZ OVC003 03/03 A2947 RMK ST8 SLP987
CYHZ,2020-01-27 03:00,-63.5086,44.8808,CYHZ 270300Z 24011KT 6SM -DZ BR OVC002 03/03 A2947 RMK ST8 SLP984
CYHZ,2020-01-27 04:00,-63.5086,44.8808,CYHZ 270400Z 24014KT 12SM OVC006 03/03 A2946 RMK ST8 SLP983
CYHZ,2020-01-27 04:24,-63.5086,44.8808,CYHZ 270424Z 25011G16KT 10SM BKN012 03/03 A2947 RMK FU7 SLP985
CYHZ,2020-01-27 05:00,-63.5086,44.8808,CYHZ 270500Z 24009KT 15SM OVC009 02/02 A2947 RMK ST8 SLP984
CYHZ,2020-01-27 05:43,-63.5086,44.8808,CYHZ 270543Z 23009KT 15SM FEW007 OVC014 02/02 A2947 RMK SF1SC7 SLP986
CYHZ,2020-01-27 06:00,-63.5086,44.8808,CYHZ 270600Z 23010KT 15SM FEW004 OVC016 02/02 A2947 RMK SF1ST8 SF TR SLP986
CYHZ,2020-01-27 07:00,-63.5086,44.8808,CYHZ 270700Z 22008KT 15SM FEW004 OVC017 02/02 A2947 RMK SF1SC7 SLP987
CYHZ,2020-01-27 08:00,-63.5086,44.8808,CYHZ 270800Z 23010KT 15SM SCT004 BKN018 02/02 A2947 RMK SF4SF3 SLP984
CYHZ,2020-01-27 09:00,-63.5086,44.8808,CYHZ 270900Z 24011KT 15SM SCT004 BKN013 02/02 A2946 RMK SF4SF3 SLP983
CYHZ,2020-01-27 09:19,-63.5086,44.8808,CYHZ 270919Z 25011KT 15SM FEW004 SCT013 02/02 A2946 RMK SF1SF3 SF TR SLP982
CYHZ,2020-01-27 10:00,-63.5086,44.8808,CYHZ 271000Z 24007KT 15SM SKC 01/01 A2946 RMK SLP981
CYHZ,2020-01-27 11:00,-63.5086,44.8808,CYHZ 271100Z 22008KT 15SM FEW002 FEW015 00/00 A2946 RMK SF1SC1 SF TR SC TR SLP982
CYHZ,2020-01-27 11:09,-63.5086,44.8808,CYHZ 271109Z 21010KT 2SM BR BKN003 00/00 A2946 RMK ST6 SLP982
CYHZ,2020-01-27 11:31,-63.5086,44.8808,CYHZ 271131Z 23009G15KT 3SM BR OVC003 01/01 A2946 RMK ST8 SLP983
CYHZ,2020-01-27 12:00,-63.5086,44.8808,CYHZ 271200Z 23014KT 15SM OVC003 01/01 A2946 RMK ST8 SLP983
CYHZ,2020-01-27 12:12,-63.5086,44.8808,CYHZ 271212Z 23013G19KT 15SM BKN005 01/01 A2947 RMK ST7 SLP984
CYHZ,2020-01-27 12:41,-63.5086,44.8808,CYHZ 271241Z 23015G21KT 15SM SCT005 01/01 A2947 RMK SF4 SLP985
CYHZ,2020-01-27 13:00,-63.5086,44.8808,CYHZ 271300Z 22011KT 15SM FEW005 FEW250 01/01 A2947 RMK SF1CI1 SLP986
CYHZ,2020-01-27 13:31,-63.5086,44.8808,CYHZ 271331Z 22013KT 15SM BKN005 01/01 A2948 RMK SF6 SLP988
CYHZ,2020-01-27 13:46,-63.5086,44.8808,CYHZ 271346Z 24015G20KT 15SM BKN008 01/01 A2947 RMK SF7 SLP987
CYHZ,2020-01-27 14:00,-63.5086,44.8808,CYHZ 271400Z 22012KT 15SM BKN008 OVC250 02/01 A2947 RMK SF5CI3 SLP986
CYHZ,2020-01-27 14:36,-63.5086,44.8808,CYHZ 271436Z 24013KT 15SM BKN010 OVC250 02/01 A2948 RMK SC7CI1 SLP989
CYHZ,2020-01-27 15:00,-63.5086,44.8808,CYHZ 271500Z 23011G16KT 15SM BKN010 BKN250 02/01 A2947 RMK SC5CI2 SLP987
CYHZ,2020-01-27 15:38,-63.5086,44.8808,CYHZ 271538Z 22011KT 15SM SCT013 BKN021 02/01 A2947 RMK SC3SC4 SLP985
CYHZ,2020-01-27 16:00,-63.5086,44.8808,CYHZ 271600Z 22010KT 15SM FEW012 SCT022 BKN170 BKN250 03/02 A2945 RMK CU2SC2AC2CI1 SLP980
CYHZ,2020-01-27 16:34,-63.5086,44.8808,CYHZ 271634Z 22011KT 15SM BKN018 BKN170 BKN250 04/02 A2945 RMK CU5AC1CI1 SLP978
CYHZ,2020-01-27 17:00,-63.5086,44.8808,CYHZ 271700Z 24011G16KT 15SM SCT019 BKN250 04/02 A2943 RMK CU4CI3 SLP973
CYHZ,2020-01-27 18:00,-63.5086,44.8808,CYHZ 271800Z 22012KT 15SM SCT021 BKN038 04/01 A2941 RMK CU4SC3 SLP967
CYHZ,2020-01-27 19:00,-63.5086,44.8808,CYHZ 271900Z 21010G15KT 15SM FEW020 BKN036 OVC150 04/01 A2940 RMK CU2SC4AC2 SLP963
CYHZ,2020-01-27 20:00,-63.5086,44.8808,CYHZ 272000Z 22008KT 190V250 15SM FEW015 FEW030 SCT170 BKN240 04/02 A2940 RMK CF1SC2AC1CI3 CF TR SLP962
CYHZ,2020-01-27 21:04,-63.5086,44.8808,CYHZ 272104Z 25011KT 12SM -SHRA BKN020 04/01 A2941 RMK SC7 CVCTV CLD EMBD SLP967
CYHZ,2020-01-27 21:40,-63.5086,44.8808,CYHZ 272140Z 25007KT 15SM SCT030 BKN050 BKN130 02/02 A2942 RMK SC3SC2AC2 SLP969
CYHZ,2020-01-27 22:01,-63.5086,44.8808,CYHZ 272201Z 23004KT 15SM BKN050 02/01 A2942 RMK SC7 SLP971
CYHZ,2020-01-27 22:35,-63.5086,44.8808,CYHZ 272235Z 27008KT 12SM -SHRA FEW015 BKN020 OVC050 02/02 A2944 RMK SF2SC5SC1 CVCTV CLD EMBD SLP975
CYHZ,2020-01-27 22:49,-63.5086,44.8808,CYHZ 272249Z 29007KT 10SM -SHRA SCT006 OVC017 02/02 A2943 RMK SF3SC5 CVCTV CLD EMBD SLP974
CYHZ,2020-01-27 23:00,-63.5086,44.8808,CYHZ 272300Z 28006KT 15SM -SHRA BKN006 BKN025 OVC035 02/02 A2944 RMK SF3SC4SC1 CVCTV CLD EMBD SLP975
CYHZ,2020-01-27 23:41,-63.5086,44.8808,CYHZ 272341Z 23007KT 15SM FEW009 FEW020 OVC040 02/02 A2944 RMK SF1SC1SC6 SLP975
CYHZ,2020-01-28 00:00,-63.5086,44.8808,CYHZ 280000Z 22006KT 15SM OVC045 OVC070 01/01 A2943 RMK SC7AC1 SLP974
CYHZ,2020-01-28 01:00,-63.5086,44.8808,CYHZ 280100Z 21004KT 15SM FEW030 OVC075 01/01 A2943 RMK SC2AC6 SLP974
CYHZ,2020-01-28 02:00,-63.5086,44.8808,CYHZ 280200Z 23006KT 15SM FEW020 SCT040 OVC070 01/01 A2942 RMK CU2SC2AC4 SLP969
CYHZ,2020-01-28 03:00,-63.5086,44.8808,CYHZ 280300Z 22006KT 15SM -SHRA FEW017 OVC025 01/01 A2942 RMK CU2SC6 SLP970
CYHZ,2020-01-28 03:52,-63.5086,44.8808,CYHZ 280352Z 28006KT 15SM -SHRA OVC006 01/01 A2941 RMK ST8 SLP967
CYHZ,2020-01-28 04:00,-63.5086,44.8808,CYHZ 280400Z 27006KT 15SM -SHRA OVC005 01/01 A2941 RMK ST8 SLP967
CYHZ,2020-01-28 04:18,-63.5086,44.8808,CYHZ 280418Z 30008KT 15SM -SHSN FEW006 OVC012 01/01 A2941 RMK SF1ST8 SF TR SLP967
CYHZ,2020-01-28 05:00,-63.5086,44.8808,CYHZ 280500Z 31005KT 4SM -SN SCT002 OVC022 00/00 A2941 RMK SF3SC5 SLP967
CYHZ,2020-01-28 05:27,-63.5086,44.8808,CYHZ 280527Z 31007KT 2 1/2SM -SN BKN002 OVC011 00/00 A2941 RMK SF7ST1 SLP966
CYHZ,2020-01-28 06:00,-63.5086,44.8808,CYHZ 280600Z 30007KT 2 1/2SM -SN BKN002 OVC014 M00/M00 A2941 RMK SF5SC3 SLP966
CYHZ,2020-01-28 06:46,-63.5086,44.8808,CYHZ 280646Z 32009KT 4SM -SN OVC002 M00/M00 A2942 RMK ST8 SLP968
CYHZ,2020-01-28 07:00,-63.5086,44.8808,CYHZ 280700Z 32009G15KT 10SM -SN BKN002 OVC014 M01/M01 A2942 RMK SF6SC2 SLP968
CYHZ,2020-01-28 07:32,-63.5086,44.8808,CYHZ 280732Z 33008KT 10SM -SN BKN004 OVC023 M01/M01 A2942 RMK SF7SC1 SLP968
CYHZ,2020-01-28 08:00,-63.5086,44.8808,CYHZ 280800Z 32010KT 15SM -SN BKN002 BKN028 M01/M01 A2942 RMK SF6SC1 SLP968
CYHZ,2020-01-28 08:27,-63.5086,44.8808,CYHZ 280827Z 33012G19KT 15SM -SN OVC006 M02/M02 A2942 RMK ST8 SLP971
CYHZ,2020-01-28 09:00,-63.5086,44.8808,CYHZ 280900Z 33012KT 15SM -SN OVC011 M02/M02 A2944 RMK ST8 SLP975
CYHZ,2020-01-28 09:14,-63.5086,44.8808,CYHZ 280914Z 33013KT 15SM OVC009 M02/M03 A2944 RMK ST8 SLP975
CYHZ,2020-01-28 10:03,-63.5086,44.8808,CYHZ 281003Z 34014KT 10SM -SN OVC011 M02/M03 A2945 RMK SC8 SLP979
CYHZ,2020-01-28 11:00,-63.5086,44.8808,CYHZ 281100Z 34011KT 6SM -SN OVC008 M03/M03 A2947 RMK ST8 SLP988
CYHZ,2020-01-28 11:45,-63.5086,44.8808,CYHZ 281145Z 34013G20KT 15SM OVC010 M04/M04 A2949 RMK SC8 SLP993
CYHZ,2020-01-28 12:00,-63.5086,44.8808,CYHZ 281200Z 34012G17KT 15SM OVC010 M04/M04 A2950 RMK SC8 SLP996
CYHZ,2020-01-28 13:00,-63.5086,44.8808,CYHZ 281300Z 33013KT 15SM BKN011 OVC020 M04/M05 A2952 RMK SC6SC2 SLP003
CYHZ,2020-01-28 14:00,-63.5086,44.8808,CYHZ 281400Z 34014KT 15SM OVC013 M04/M05 A2952 RMK SC8 SLP005
CYHZ,2020-01-28 15:00,-63.5086,44.8808,CYHZ 281500Z 35011G16KT 15SM OVC012 M04/M05 A2953 RMK SC8 SLP008
CYHZ,2020-01-28 16:00,-63.5086,44.8808,CYHZ 281600Z 33015KT 15SM OVC013 M04/M06 A2953 RMK SC8 SLP007
CYHZ,2020-01-28 17:00,-63.5086,44.8808,CYHZ 281700Z 30016G22KT 15SM OVC023 M04/M06 A2952 RMK SC8 SLP006
