station,valid,lon,lat,metar
CYYZ,2020-03-01 06:00,-79.6306,43.6772,CYYZ 010600Z 20006KT 15SM FEW030 M09/M12 A3007 RMK SC1 SLP196
CYYZ,2020-03-01 07:00,-79.6306,43.6772,CYYZ 010700Z 21005KT 15SM SKC M09/M12 A3008 RMK SLP199
CYYZ,2020-03-01 08:00,-79.6306,43.6772,CYYZ 010800Z VRB02KT 15SM SKC M10/M13 A3007 RMK SLP196
CYYZ,2020-03-01 09:00,-79.6306,43.6772,CYYZ 010900Z 28007KT 230V290 15SM SKC M09/M13 A3008 RMK SLP200
CYYZ,2020-03-01 10:00,-79.6306,43.6772,CYYZ 011000Z VRB03KT 15SM FEW030 M09/M12 A3010 RMK SC1 SC TR SLP205
CYYZ,2020-03-01 11:00,-79.6306,43.6772,CYYZ 011100Z VRB02KT 15SM SKC M09/M12 A3011 RMK SLP208
CYYZ,2020-03-01 12:00,-79.6306,43.6772,CYYZ 011200Z 27002KT 15SM FEW260 M09/M12 A3011 RMK CI1 CI TR SLP208
CYYZ,2020-03-01 13:00,-79.6306,43.6772,CYYZ 011300Z VRB06KT 15SM FEW260 M08/M12 A3011 RMK CI1 CI TR SLP210
CYYZ,2020-03-01 14:00,-79.6306,43.6772,CYYZ 011400Z 17006KT 15SM FEW260 M05/M10 A3011 RMK CI1 CI TR SLP209
CYYZ,2020-03-01 15:00,-79.6306,43.6772,CYYZ 011500Z VRB06KT 15SM FEW260 M03/M09 A3012 RMK CI1 SLP210
CYYZ,2020-03-01 16:00,-79.6306,43.6772,CYYZ 011600Z VRB06KT 15SM SCT260 M00/M08 A3011 RMK CI3 SLP205
CYYZ,2020-03-01 17:00,-79.6306,43.6772,CYYZ 011700Z 19010KT 15SM FEW150 BKN260 01/M10 A3009 RMK AC2CI3 SLP202
CYYZ,2020-03-01 18:00,-79.6306,43.6772,CYYZ 011800Z 16016KT 15SM FEW210 01/M06 A3006 RMK CI2 SLP191
CYYZ,2020-03-01 19:00,-79.6306,43.6772,CYYZ 011900Z 16015KT 15SM SCT100 BKN240 02/M08 A3004 RMK AC3CI3 SLP184
CYYZ,2020-03-01 20:00,-79.6306,43.6772,CYYZ 012000Z 17015KT 15SM SCT100 BKN240 03/M08 A3003 RMK AS4CI3 SLP179
CYYZ,2020-03-01 21:00,-79.6306,43.6772,CYYZ 012100Z 16017KT 15SM BKN095 OVC240 01/M04 A3001 RMK AS7CI1 SLP172
CYYZ,2020-03-01 22:00,-79.6306,43.6772,CYYZ 012200Z 15014G21KT 15SM OVC070 01/M06 A2999 RMK AS8 SLP166
CYYZ,2020-03-01 23:00,-79.6306,43.6772,CYYZ 012300Z 16014G20KT 15SM BKN075 OVC120 01/M06 A2999 RMK AC7AC1 SLP166
CYYZ,2020-03-02 00:00,-79.6306,43.6772,CYYZ 020000Z 16013KT 15SM SCT060 BKN080 OVC120 01/M07 A2994 RMK SC4AC2AC2 SLP148
CYYZ,2020-03-02 01:00,-79.6306,43.6772,CYYZ 020100Z 14007G16KT 15SM SCT080 BKN120 01/M06 A2990 RMK AC3AC4 SLP137
CYYZ,2020-03-02 02:00,-79.6306,43.6772,CYYZ 020200Z 14007KT 15SM SCT120 BKN150 02/M03 A2987 RMK AC4AC3 SLP126
CYYZ,2020-03-02 03:00,-79.6306,43.6772,CYYZ 020300Z 15006G15KT 15SM BKN130 02/M03 A2986 RMK AC7 SLP120
CYYZ,2020-03-02 04:00,-79.6306,43.6772,CYYZ 020400Z 12004KT 15SM FEW120 BKN240 02/M03 A2983 RMK AC2CI3 SLP110
CYYZ,2020-03-02 05:00,-79.6306,43.6772,CYYZ 020500Z 13005KT 15SM SCT240 02/M03 A2979 RMK CI4 SLP096
CYYZ,2020-03-02 06:00,-79.6306,43.6772,CYYZ 020600Z 14005KT 15SM OVC043 02/M02 A2976 RMK SC8 SLP087
CYYZ,2020-03-02 07:00,-79.6306,43.6772,CYYZ 020700Z 15005KT 15SM OVC040 03/M03 A2974 RMK SC8 SLP079
CYYZ,2020-03-02 08:00,-79.6306,43.6772,CYYZ 020800Z 15010KT 15SM FEW035 OVC042 03/M03 A2971 RMK SC2SC6 SLP069
CYYZ,2020-03-02 09:00,-79.6306,43.6772,CYYZ 020900Z 17010KT 15SM FEW250 03/M04 A2970 RMK CI1 SLP063
CYYZ,2020-03-02 10:00,-79.6306,43.6772,CYYZ 021000Z 18009KT 15SM BKN054 BKN090 04/M03 A2969 RMK SC5AC2 SLP060
CYYZ,2020-03-02 11:00,-79.6306,43.6772,CYYZ 021100Z 18011KT 15SM FEW020 BKN055 BKN140 05/M01 A2968 RMK CU1SC4AC2 SLP057
CYYZ,2020-03-02 12:00,-79.6306,43.6772,CYYZ 021200Z 18010KT 15SM BKN045 OVC060 05/M00 A2966 RMK SC5SC3 SLP050
CYYZ,2020-03-02 13:00,-79.6306,43.6772,CYYZ 021300Z 18012KT 15SM OVC024 06/01 A2965 RMK SC8 SLP048
CYYZ,2020-03-02 14:00,-79.6306,43.6772,CYYZ 021400Z 18014KT 15SM OVC020 07/02 A2966 RMK SC8 SLP050
CYYZ,2020-03-02 14:28,-79.6306,43.6772,CYYZ 021428Z 18010G17KT 12SM -RA OVC020 07/03 A2965 RMK SC8 SLP046
CYYZ,2020-03-02 15:00,-79.6306,43.6772,CYYZ 021500Z 19013G18KT 15SM OVC015 06/04 A2965 RMK SC8 SLP048
CYYZ,2020-03-02 16:00,-79.6306,43.6772,CYYZ 021600Z 19015KT 15SM OVC018 07/05 A2963 RMK SC8 SLP040
CYYZ,2020-03-02 16:12,-79.6306,43.6772,CYYZ 021612Z 19015G24KT 15SM -RA SCT010 OVC018 07/05 A2963 RMK SF3SC5 SLP039
CYYZ,2020-03-02 16:44,-79.6306,43.6772,CYYZ 021644Z 20017G22KT 12SM -RA OVC010 07/05 A2963 RMK SC8 SLP039
CYYZ,2020-03-02 17:00,-79.6306,43.6772,CYYZ 021700Z 20014G23KT 10SM -RA OVC010 07/05 A2962 RMK SC8 SLP038
CYYZ,2020-03-02 17:09,-79.6306,43.6772,CYYZ 021709Z 19014G20KT 2 1/2SM -RA BR OVC009 06/05 A2962 RMK SC8 SLP038
CYYZ,2020-03-02 18:00,-79.6306,43.6772,CYYZ 021800Z 19011KT 2 1/2SM -RA BR OVC009 06/06 A2961 RMK SC8 SLP033
CYYZ,2020-03-02 18:20,-79.6306,43.6772,CYYZ 021820Z 20011KT 3SM -DZ BR OVC006 06/06 A2960 RMK ST8 SLP031
CYYZ,2020-03-02 19:00,-79.6306,43.6772,CYYZ 021900Z 18008KT 4SM -DZ BR OVC006 06/06 A2960 RMK ST8 SLP030
CYYZ,2020-03-02 19:50,-79.6306,43.6772,CYYZ 021950Z 20009KT 12SM OVC010 06/06 A2960 RMK SC8 SLP030
CYYZ,2020-03-02 20:00,-79.6306,43.6772,CYYZ 022000Z 20012KT 12SM OVC010 06/05 A2960 RMK SC8 SLP029
CYYZ,2020-03-02 20:34,-79.6306,43.6772,CYYZ 022034Z 22011G16KT 12SM OVC009 07/05 A2960 RMK SC8 SLP028
CYYZ,2020-03-02 21:00,-79.6306,43.6772,CYYZ 022100Z 21009KT 10SM OVC008 06/05 A2961 RMK SC8 SLP032
CYYZ,2020-03-02 22:00,-79.6306,43.6772,CYYZ 022200Z 21008KT 10SM OVC008 06/05 A2961 RMK SC8 SLP033
CYYZ,2020-03-02 22:23,-79.6306,43.6772,CYYZ 022223Z 20008KT 12SM SCT018 BKN100 06/05 A2962 RMK CF4AC3 SLP038
CYYZ,2020-03-02 23:00,-79.6306,43.6772,CYYZ 022300Z 20008KT 12SM FEW016 SCT100 BKN250 05/04 A2962 RMK CF1AC3CI2 CF TR SLP038
CYYZ,2020-03-03 00:00,-79.6306,43.6772,CYYZ 030000Z 24005KT 210V270 15SM FEW100 SCT160 SCT250 04/03 A2964 RMK AC1AC2CI1 CI TR SLP045
CYYZ,2020-03-03 01:00,-79.6306,43.6772,CYYZ 030100Z 28008KT 15SM SCT120 03/01 A2967 RMK AC3 SLP052
CYYZ,2020-03-03 01:33,-79.6306,43.6772,CYYZ 030133Z 27004KT 15SM SCT120 02/01 A2967 RMK AC3 SLP055
CYYZ,2020-03-03 02:00,-79.6306,43.6772,CYYZ 030200Z 31008KT 300V020 15SM FEW140 02/01 A2968 RMK AC2 SLP058
CYYZ,2020-03-03 03:00,-79.6306,43.6772,CYYZ 030300Z 32007KT 280V020 15SM SCT110 01/00 A2969 RMK AC3 SLP059
CYYZ,2020-03-03 04:00,-79.6306,43.6772,CYYZ 030400Z 08009KT 15SM SCT110 01/M00 A2968 RMK AC3 SLP057
CYYZ,2020-03-03 05:00,-79.6306,43.6772,CYYZ 030500Z 16008KT 12SM SCT031 BKN110 02/00 A2969 RMK SC3AC3 SLP059
CYYZ,2020-03-03 06:00,-79.6306,43.6772,CYYZ 030600Z 08008KT 12SM BKN078 01/00 A2968 RMK AC6 SLP058
CYYZ,2020-03-03 07:00,-79.6306,43.6772,CYYZ 030700Z 08006KT 12SM SCT023 BKN064 02/M00 A2969 RMK SC3SC4 SLP061
CYYZ,2020-03-03 08:00,-79.6306,43.6772,CYYZ 030800Z 07009KT 12SM BKN019 OVC064 02/M01 A2967 RMK SC5SC3 SLP053
CYYZ,2020-03-03 09:00,-79.6306,43.6772,CYYZ 030900Z 07011KT 10SM BKN016 OVC061 01/M01 A2964 RMK SC5SC3 SLP042
CYYZ,2020-03-03 10:00,-79.6306,43.6772,CYYZ 031000Z 10002KT 10SM BKN017 02/M01 A2964 RMK SC7 SLP044
CYYZ,2020-03-03 11:00,-79.6306,43.6772,CYYZ 031100Z 10006KT 12SM OVC017 02/M00 A2963 RMK SC8 SLP040
CYYZ,2020-03-03 11:52,-79.6306,43.6772,CYYZ 031152Z 08012KT 12SM OVC013 03/M01 A2962 RMK SC8 SLP038
CYYZ,2020-03-03 12:00,-79.6306,43.6772,CYYZ 031200Z 08011KT 12SM OVC010 03/M01 A2962 RMK SC8 SLP037
CYYZ,2020-03-03 12:11,-79.6306,43.6772,CYYZ 031211Z 08010KT 12SM OVC009 03/M01 A2962 RMK SC8 SLP036
CYYZ,2020-03-03 13:00,-79.6306,43.6772,CYYZ 031300Z 08014KT 10SM OVC007 03/00 A2960 RMK SC8 SLP031
CYYZ,2020-03-03 14:00,-79.6306,43.6772,CYYZ 031400Z 08013KT 8SM OVC007 03/01 A2958 RMK SC8 SLP025
CYYZ,2020-03-03 14:44,-79.6306,43.6772,CYYZ 031444Z 10007KT 3SM BR OVC004 03/02 A2957 RMK SC8 SLP021
CYYZ,2020-03-03 15:00,-79.6306,43.6772,CYYZ 031500Z 08013KT 3SM BR OVC004 03/02 A2957 RMK SC8 SLP020
CYYZ,2020-03-03 15:09,-79.6306,43.6772,CYYZ 031509Z 09012KT 2 1/2SM BR OVC003 03/02 A2956 RMK ST8 PRESFR SLP017
CYYZ,2020-03-03 16:04,-79.6306,43.6772,CYYZ 031604Z 09009KT 1SM R06L/6000FT/N R05/P6000FT/N BR OVC002 03/02 A2953 RMK ST8 SLP007
CYYZ,2020-03-03 16:55,-79.6306,43.6772,CYYZ 031655Z 08011KT 1 1/2SM BR OVC003 03/03 A2949 RMK ST8 SLP995
CYYZ,2020-03-03 17:00,-79.6306,43.6772,CYYZ 031700Z 08009KT 2SM -DZ BR OVC003 03/03 A2949 RMK ST8 SLP995
CYYZ,2020-03-03 17:18,-79.6306,43.6772,CYYZ 031718Z 08011KT 2 1/2SM -DZ BR OVC004 04/03 A2948 RMK ST8 SLP990
CYYZ,2020-03-03 18:00,-79.6306,43.6772,CYYZ 031800Z 09010KT 2 1/2SM -DZ BR BKN004 OVC010 04/03 A2944 RMK ST7SC1 SLP976
CYYZ,2020-03-03 18:20,-79.6306,43.6772,CYYZ 031820Z 08011KT 2 1/2SM BR OVC003 04/03 A2941 RMK ST8 PRESFR SLP967
CYYZ,2020-03-03 18:42,-79.6306,43.6772,CYYZ 031842Z 06006KT 2SM -RA BR BKN003 OVC010 04/03 A2941 RMK ST7SC1 SLP967
CYYZ,2020-03-03 18:55,-79.6306,43.6772,CYYZ 031855Z 05008KT 2SM -RA BR BKN004 OVC010 04/03 A2940 RMK ST7SC1 SLP962
CYYZ,2020-03-03 19:00,-79.6306,43.6772,CYYZ 031900Z 05008KT 2SM -RA BR BKN005 OVC010 04/03 A2940 RMK ST7SC1 SLP962
CYYZ,2020-03-03 19:39,-79.6306,43.6772,CYYZ 031939Z 03008KT 330V050 1 1/2SM R06L/5500VP6000FT/U -RA BR SCT004 OVC020 03/03 A2938 RMK SF4SC4 PRESFR SLP957
CYYZ,2020-03-03 20:00,-79.6306,43.6772,CYYZ 032000Z 32009KT 310V030 1 1/2SM -RA BR FEW005 OVC025 03/03 A2940 RMK SF2SC6 SLP961
CYYZ,2020-03-03 21:00,-79.6306,43.6772,CYYZ 032100Z 07006KT 2 1/2SM -RA BR FEW005 OVC018 04/03 A2939 RMK SF1SC8 SF TR SLP959
CYYZ,2020-03-03 21:29,-79.6306,43.6772,CYYZ 032129Z VRB07KT 3SM -RA BR FEW015 OVC060 04/03 A2939 RMK SF1SC7 SLP960
CYYZ,2020-03-03 22:00,-79.6306,43.6772,CYYZ 032200Z 29007KT 240V040 3SM -RA BR FEW015 OVC025 04/03 A2941 RMK SF1SC8 SF TR SLP965
CYYZ,2020-03-03 23:00,-79.6306,43.6772,CYYZ 032300Z VRB05KT 12SM FEW020 BKN060 BKN080 04/02 A2943 RMK SF1SC7AC1 SF TR AC TR SLP971
CYYZ,2020-03-04 00:00,-79.6306,43.6772,CYYZ 040000Z 22004KT 210V280 12SM SCT028 SCT069 BKN120 03/02 A2947 RMK SC3AC1AC3 SLP986
CYYZ,2020-03-04 00:20,-79.6306,43.6772,CYYZ 040020Z 21006KT 200V260 12SM FEW030 SCT082 BKN120 02/01 A2947 RMK SC1AC3AC2 SLP988
CYYZ,2020-03-04 01:00,-79.6306,43.6772,CYYZ 040100Z 26003KT 12SM SCT082 BKN110 02/01 A2948 RMK AC3AC3 SLP990
CYYZ,2020-03-04 02:00,-79.6306,43.6772,CYYZ 040200Z 25004KT 190V320 12SM FEW090 SCT140 02/01 A2949 RMK AC1AC3 SLP994
CYYZ,2020-03-04 03:00,-79.6306,43.6772,CYYZ 040300Z 21006KT 190V260 12SM FEW090 SCT120 01/M00 A2951 RMK AC1AC3 SLP000
CYYZ,2020-03-04 04:00,-79.6306,43.6772,CYYZ 040400Z 20007KT 170V250 15SM FEW080 BKN120 01/M00 A2953 RMK AC2AC4 SLP008
CYYZ,2020-03-04 05:00,-79.6306,43.6772,CYYZ 040500Z 27008G15KT 15SM BKN019 BKN080 02/00 A2956 RMK SC5AC2 SLP016
CYYZ,2020-03-04 06:00,-79.6306,43.6772,CYYZ 040600Z 28015G21KT 15SM OVC016 02/00 A2957 RMK SC8 SLP020
CYYZ,2020-03-04 07:00,-79.6306,43.6772,CYYZ 040700Z 28013KT 15SM OVC021 02/00 A2958 RMK SC8 SLP022
CYYZ,2020-03-04 08:00,-79.6306,43.6772,CYYZ 040800Z 27011G22KT 15SM OVC024 02/M01 A2958 RMK SC8 SLP023
CYYZ,2020-03-04 09:00,-79.6306,43.6772,CYYZ 040900Z 26007G18KT 15SM BKN032 OVC064 02/M01 A2961 RMK SC6SC2 SLP035
CYYZ,2020-03-04 10:00,-79.6306,43.6772,CYYZ 041000Z 27007G17KT 15SM BKN032 BKN079 02/M01 A2964 RMK SC5AC2 SLP043
CYYZ,2020-03-04 10:46,-79.6306,43.6772,CYYZ 041046Z 25007KT 15SM -SHRA BKN044 02/M01 A2967 RMK SC7 CVCTV CLD EMBD SLP053
CYYZ,2020-03-04 11:00,-79.6306,43.6772,CYYZ 041100Z 26008G16KT 15SM VCSH BKN040 02/M01 A2967 RMK SC6 SLP053
CYYZ,2020-03-04 12:00,-79.6306,43.6772,CYYZ 041200Z 23007KT 15SM FEW040 01/M02 A2969 RMK SC1 SLP062
CYYZ,2020-03-04 13:00,-79.6306,43.6772,CYYZ 041300Z 20008KT 190V250 15SM FEW055 02/M01 A2972 RMK SC1 SLP071
CYYZ,2020-03-04 14:00,-79.6306,43.6772,CYYZ 041400Z 21010G16KT 15SM FEW020 SCT052 BKN080 03/M01 A2973 RMK CU2SC2AC2 SLP075
CYYZ,2020-03-04 15:00,-79.6306,43.6772,CYYZ 041500Z 26007G17KT 200V280 15SM FEW024 BKN058 BKN080 04/M01 A2973 RMK CU1SC5AC1 SLP073
CYYZ,2020-03-04 16:00,-79.6306,43.6772,CYYZ 041600Z 27012G19KT 15SM FEW025 BKN045 04/M00 A2973 RMK CU2SC5 SLP076
CYYZ,2020-03-04 17:00,-79.6306,43.6772,CYYZ 041700Z 26015G23KT 15SM BKN025 BKN080 05/M00 A2973 RMK SC6AC1 SLP076
CYYZ,2020-03-04 18:00,-79.6306,43.6772,CYYZ 041800Z 26007G18KT 15SM SCT030 BKN045 BKN075 05/M01 A2972 RMK SC3SC3AC1 SLP072
CYYZ,2020-03-04 19:00,-79.6306,43.6772,CYYZ 041900Z 27018G25KT 15SM SCT025 BKN040 BKN075 05/M02 A2973 RMK CU3SC3AC1 SLP074
CYYZ,2020-03-04 20:00,-79.6306,43.6772,CYYZ 042000Z 28017G23KT 15SM VCSH SCT025 BKN040 BKN070 05/M02 A2975 RMK CU3SC3AC1 SLP082
CYYZ,2020-03-04 20:44,-79.6306,43.6772,CYYZ 042044Z 31016KT 250V320 6SM -SHRASN OVC030 03/M02 A2978 RMK SC8 CVCTV CLD EMBD PRESRR SLP090
CYYZ,2020-03-04 20:51,-79.6306,43.6772,CYYZ 042051Z 30023G28KT 2SM -SHSNRA OVC025 02/M02 A2979 RMK SN4SC4 CVCTV CLD EMBD PRESRR SLP094
CYYZ,2020-03-04 21:00,-79.6306,43.6772,CYYZ 042100Z 29013G26KT 15SM -SHSN SCT022 BKN045 02/M01 A2978 RMK CU3SC4 VIS LWR SE-S SLP093
CYYZ,2020-03-04 21:13,-79.6306,43.6772,CYYZ 042113Z 28011G17KT 15SM FEW025 SCT035 OVC070 03/M01 A2979 RMK CU2SC2AC4 SH E SLP095
CYYZ,2020-03-04 22:00,-79.6306,43.6772,CYYZ 042200Z 29015KT 15SM VCSH SCT025 OVC060 03/M03 A2981 RMK CU4SC4 PRESRR SLP104
CYYZ,2020-03-04 22:20,-79.6306,43.6772,CYYZ 042220Z 29015G22KT 15SM -SHSN SCT025 BKN035 BKN070 03/M04 A2983 RMK CU3SC3AC1 PRESRR SLP109
CYYZ,2020-03-04 22:52,-79.6306,43.6772,CYYZ 042252Z 30013KT 15SM FEW025 SCT045 BKN065 02/M03 A2986 RMK CU2SC2SC3 PRESRR SLP119
CYYZ,2020-03-04 23:00,-79.6306,43.6772,CYYZ 042300Z 30015KT 15SM FEW025 BKN042 BKN060 02/M03 A2987 RMK CU2SC4SC1 PRESRR SLP122
CYYZ,2020-03-05 00:00,-79.6306,43.6772,CYYZ 050000Z 29011KT 230V330 15SM FEW030 FEW060 01/M04 A2990 RMK CU1SC1 SLP133
CYYZ,2020-03-05 01:00,-79.6306,43.6772,CYYZ 050100Z 22004KT 170V300 15SM BKN040 01/M04 A2992 RMK SC7 SLP141
CYYZ,2020-03-05 02:00,-79.6306,43.6772,CYYZ 050200Z 28007KT 220V290 15SM BKN033 01/M04 A2993 RMK SC7 SLP144
CYYZ,2020-03-05 03:00,-79.6306,43.6772,CYYZ 050300Z 29012G18KT 15SM OVC037 01/M05 A2996 RMK SC8 SLP153
CYYZ,2020-03-05 04:00,-79.6306,43.6772,CYYZ 050400Z 30015KT 15SM OVC034 01/M05 A2999 RMK SC8 SLP164
CYYZ,2020-03-05 05:00,-79.6306,43.6772,CYYZ 050500Z 31016G30KT 15SM OVC038 01/M06 A3002 RMK SC8 SLP172
CYYZ,2020-03-05 06:00,-79.6306,43.6772,CYYZ 050600Z 32018G23KT 15SM OVC034 01/M06 A3003 RMK SC8 SLP178
CYYZ,2020-03-05 07:00,-79.6306,43.6772,CYYZ 050700Z 31013G19KT 15SM BKN036 01/M06 A3005 RMK SC7 SLP184
CYYZ,2020-03-05 08:00,-79.6306,43.6772,CYYZ 050800Z 32015KT 15SM BKN037 00/M06 A3005 RMK SC7 SLP184
CYYZ,2020-03-05 09:00,-79.6306,43.6772,CYYZ 050900Z 31013KT 15SM FEW035 M01/M07 A3008 RMK SC2 SLP196
CYYZ,2020-03-05 10:00,-79.6306,43.6772,CYYZ 051000Z 30007KT 15SM BKN032 M01/M07 A3009 RMK SC7 SLP198
CYYZ,2020-03-05 11:00,-79.6306,43.6772,CYYZ 051100Z 18006KT 15SM FEW035 M03/M07 A3010 RMK SC1 SC TR SLP203
CYYZ,2020-03-05 12:00,-79.6306,43.6772,CYYZ 051200Z 17006KT 15SM SKC M03/M07 A3012 RMK SLP208
CYYZ,2020-03-05 13:00,-79.6306,43.6772,CYYZ 051300Z 17010KT 15SM SKC M00/M06 A3013 RMK SLP211
CYYZ,2020-03-05 14:00,-79.6306,43.6772,CYYZ 051400Z VRB03KT 15SM FEW025 01/M07 A3011 RMK CU1 CU TR SLP205
CYYZ,2020-03-05 15:00,-79.6306,43.6772,CYYZ 051500Z VRB10KT 15SM FEW230 02/M07 A3011 RMK CI1 CI TR SLP205
CYYZ,2020-03-05 16:00,-79.6306,43.6772,CYYZ 051600Z 19008G15KT 140V200 15SM FEW230 03/M07 A3011 RMK CI1 CI TR SLP203
CYYZ,2020-03-05 17:00,-79.6306,43.6772,CYYZ 051700Z 18007KT 140V290 15SM FEW230 04/M05 A3010 RMK CI1 CI TR SLP201
CYYZ,2020-03-05 18:00,-79.6306,43.6772,CYYZ 051800Z VRB05KT 15SM FEW230 04/M06 A3008 RMK CI1 SLP195
CYYZ,2020-03-05 19:00,-79.6306,43.6772,CYYZ 051900Z 19008KT 170V300 15SM SCT180 BKN230 05/M06 A3006 RMK AC3CI2 SLP188
CYYZ,2020-03-05 20:00,-79.6306,43.6772,CYYZ 052000Z 14011G18KT 15SM FEW170 SCT250 05/M05 A3004 RMK AC1CI3 SLP181
CYYZ,2020-03-05 21:00,-79.6306,43.6772,CYYZ 052100Z 16011G19KT 15SM FEW110 SCT250 05/M04 A3004 RMK AC1CI2 SLP179
CYYZ,2020-03-05 22:00,-79.6306,43.6772,CYYZ 052200Z 15011G17KT 15SM FEW120 SCT160 BKN250 05/M05 A3003 RMK AC2AC2CI2 SLP178
CYYZ,2020-03-05 23:00,-79.6306,43.6772,CYYZ 052300Z 12007KT 15SM FEW090 FEW120 SCT250 03/M06 A3000 RMK AC1AC1CI1 SLP168
CYYZ,2020-03-06 00:00,-79.6306,43.6772,CYYZ 060000Z 13004KT 15SM FEW260 03/M06 A2999 RMK CI1 SLP166
CYYZ,2020-03-06 01:00,-79.6306,43.6772,CYYZ 060100Z 10005KT 15SM BKN120 02/M05 A2999 RMK AS7 SLP164
CYYZ,2020-03-06 02:00,-79.6306,43.6772,CYYZ 060200Z 12009KT 15SM BKN110 03/M07 A2998 RMK AS7 SLP159
CYYZ,2020-03-06 03:00,-79.6306,43.6772,CYYZ 060300Z 12010G15KT 15SM BKN120 01/M01 A2995 RMK AS7 SLP151
CYYZ,2020-03-06 04:00,-79.6306,43.6772,CYYZ 060400Z 11008KT 15SM BKN140 01/M01 A2993 RMK AS6 SLP142
CYYZ,2020-03-06 05:00,-79.6306,43.6772,CYYZ 060500Z 13006KT 15SM BKN150 01/M01 A2991 RMK AS7 SLP137
CYYZ,2020-03-06 06:00,-79.6306,43.6772,CYYZ 060600Z 09008KT 15SM BKN130 01/M02 A2989 RMK AS7 SLP130
CYYZ,2020-03-06 07:00,-79.6306,43.6772,CYYZ 060700Z 08013G19KT 15SM SCT190 01/M03 A2988 RMK AC3 SLP124
CYYZ,2020-03-06 08:00,-79.6306,43.6772,CYYZ 060800Z 08014KT 15SM BKN130 BKN190 01/M02 A2984 RMK AC6AC1 SLP112
CYYZ,2020-03-06 09:00,-79.6306,43.6772,CYYZ 060900Z 07013KT 15SM BKN110 01/M02 A2982 RMK AC7 SLP106
CYYZ,2020-03-06 10:00,-79.6306,43.6772,CYYZ 061000Z 08011KT 15SM OVC100 01/M03 A2982 RMK AC8 SLP105
CYYZ,2020-03-06 11:00,-79.6306,43.6772,CYYZ 061100Z 06010G15KT 15SM SCT018 OVC070 01/M02 A2983 RMK SC4AC4 SLP108
CYYZ,2020-03-06 12:00,-79.6306,43.6772,CYYZ 061200Z 35004KT 340V050 15SM BKN024 OVC070 00/M04 A2984 RMK SC6AC2 SLP113
CYYZ,2020-03-06 13:00,-79.6306,43.6772,CYYZ 061300Z 03008KT 15SM SCT025 OVC056 00/M04 A2986 RMK SC4SC4 SLP120
CYYZ,2020-03-06 14:00,-79.6306,43.6772,CYYZ 061400Z 04011KT 12SM -SN BKN021 OVC045 01/M04 A2988 RMK SC6SC2 SLP127
CYYZ,2020-03-06 14:31,-79.6306,43.6772,CYYZ 061431Z 05014KT 2 1/2SM -SN BKN019 OVC031 00/M02 A2990 RMK SC5SC3 SLP133
CYYZ,2020-03-06 14:41,-79.6306,43.6772,CYYZ 061441Z 04014KT 1 1/2SM -SN VV009 00/M02 A2991 RMK SN8 SLP135
CYYZ,2020-03-06 15:00,-79.6306,43.6772,CYYZ 061500Z 05010G16KT 1 1/4SM R06L/5500VP6000FT/N -SN VV008 M00/M02 A2991 RMK SN8 SLP137
CYYZ,2020-03-06 15:39,-79.6306,43.6772,CYYZ 061539Z 04009KT 3/4SM R33L/5000FT/U R06R/3500V5000FT/D R06L/2600V4500FT/N R05/5500FT/U -SN VV009 M00/M01 A2993 RMK SN8 SLP142
CYYZ,2020-03-06 16:00,-79.6306,43.6772,CYYZ 061600Z 04008KT 1SM R33L/5000FT/N R06L/2800V5000FT/U R05/6000FT/N -SN VV007 M00/M01 A2993 RMK SN8 /S01/ SLP146
CYYZ,2020-03-06 16:36,-79.6306,43.6772,CYYZ 061636Z 04008KT 1 1/2SM R06L/4000VP6000FT/D -SN VV008 00/M00 A2995 RMK SN8 SLP149
CYYZ,2020-03-06 17:00,-79.6306,43.6772,CYYZ 061700Z 05009KT 3/4SM R33L/3500V5500FT/U R06L/2800V4500FT/N R05/5000FT/N -SN VV005 00/M00 A2996 RMK SN8 SLP153
CYYZ,2020-03-06 17:46,-79.6306,43.6772,CYYZ 061746Z 04013KT 1 1/4SM R33L/5500VP6000FT/U R06L/3500VP6000FT/D R05/5000FT/U -SN VV009 01/M00 A2997 RMK SN8 SLP157
CYYZ,2020-03-06 18:00,-79.6306,43.6772,CYYZ 061800Z 03009G15KT 4SM R06L/5000VP6000FT/U -SN SCT008 OVC018 01/00 A2997 RMK SF3SC5 /S02/ SLP157
CYYZ,2020-03-06 18:12,-79.6306,43.6772,CYYZ 061812Z 01005G18KT 350V050 4SM R06L/5500VP6000FT/D -RASN SCT008 OVC016 01/01 A2997 RMK SF3SC5 SLP157
CYYZ,2020-03-06 18:47,-79.6306,43.6772,CYYZ 061847Z 02007KT 10SM -RA SCT014 OVC022 02/00 A2998 RMK SF3SC5 SLP160
CYYZ,2020-03-06 19:00,-79.6306,43.6772,CYYZ 061900Z 03009KT 10SM -RA SCT014 BKN021 OVC029 02/00 A2998 RMK SF3SC2SC3 SLP160
CYYZ,2020-03-06 19:24,-79.6306,43.6772,CYYZ 061924Z 02008G15KT 12SM SCT018 OVC024 02/00 A2999 RMK CF3SC5 SLP163
CYYZ,2020-03-06 20:00,-79.6306,43.6772,CYYZ 062000Z 01012G17KT 15SM SCT017 OVC028 02/M00 A3001 RMK CF3SC5 SLP170
CYYZ,2020-03-06 20:09,-79.6306,43.6772,CYYZ 062009Z 01012G20KT 10SM -RASN SCT017 OVC027 02/M00 A3001 RMK CF3SC5 SLP171
