station,valid,lon,lat,metar
CYYC,2025-07-04 08:00,-114.0203,51.1139,CYYC 040800Z 28004KT 270V330 15SM FEW036 BKN098 BKN220 12/08 A2996 RMK SC1AC4CI1 SLP147 DENSITY ALT 4100FT
CYYC,2025-07-04 09:00,-114.0203,51.1139,CYYC 040900Z 23004KT 15SM FEW036 BKN100 BKN200 12/08 A2996 RMK SC1AC4CI1 SLP148 DENSITY ALT 4100FT
CYYC,2025-07-04 10:00,-114.0203,51.1139,CYYC 041000Z 22004KT 15SM FEW036 BKN095 BKN180 12/08 A2997 RMK SC2AC3AS2 CONTRAILS SLP151 DENSITY ALT 4000FT
CYYC,2025-07-04 11:00,-114.0203,51.1139,CYYC 041100Z VRB02KT 10SM SCT036 BKN100 BKN220 11/08 A2999 RMK SC3AC2CI2 SLP163 DENSITY ALT 4000FT
CYYC,2025-07-04 12:00,-114.0203,51.1139,CYYC 041200Z 34004KT 40SM BKN038 BKN170 10/08 A3000 RMK SC7AC1 AC TR SLP171
CYYC,2025-07-04 13:00,-114.0203,51.1139,CYYC 041300Z 00000KT 40SM BKN042 11/08 A3001 RMK SC6 SLP174 DENSITY ALT 4000FT
CYYC,2025-07-04 14:00,-114.0203,51.1139,CYYC 041400Z 23004KT 210V280 40SM BKN043 BKN250 14/08 A3003 RMK SC7CI1 CI TR SLP177 DENSITY ALT 4200FT
CYYC,2025-07-04 15:00,-114.0203,51.1139,CYYC 041500Z 29002KT 30SM BKN045 BKN250 16/07 A3004 RMK SC7CI1 CI TR SLP178 DENSITY ALT 4400FT
CYYC,2025-07-04 16:00,-114.0203,51.1139,CYYC 041600Z 15003KT 110V230 30SM FEW020 BKN057 BKN250 17/08 A3005 RMK SC1SC5CI1 CONTRAILS SLP181 DENSITY ALT 4600FT
CYYC,2025-07-04 17:00,-114.0203,51.1139,CYYC 041700Z 03011KT 30SM BKN047 BKN250 15/06 A3006 RMK SC6CI1 CONTRAILS SLP188 DENSITY ALT 4400FT
CYYC,2025-07-04 18:00,-114.0203,51.1139,CYYC 041800Z 08007KT 050V140 30SM SCT049 BKN250 17/07 A3006 RMK SC3CI4 SLP187 DENSITY ALT 4500FT
CYYC,2025-07-04 19:00,-114.0203,51.1139,CYYC 041900Z 11005KT 070V140 30SM BKN042 BKN250 17/07 A3006 RMK SC7CI1 CI TR SLP187 DENSITY ALT 4600FT
CYYC,2025-07-04 20:00,-114.0203,51.1139,CYYC 042000Z 00000KT 20SM BKN050 BKN250 17/06 A3005 RMK SC7CI1 CI TR SLP183 DENSITY ALT 4600FT
CYYC,2025-07-04 21:00,-114.0203,51.1139,CYYC 042100Z 09011KT 070V180 20SM BKN048 BKN250 18/06 A3005 RMK SC7CI1 CI TR SLP184 DENSITY ALT 4700FT
CYYC,2025-07-04 22:00,-114.0203,51.1139,CYYC 042200Z 11006G16KT 090V150 20SM BKN044 BKN250 18/07 A3006 RMK SC7CI1 CI TR SLP187 DENSITY ALT 4600FT
CYYC,2025-07-04 23:00,-114.0203,51.1139,CYYC 042300Z 11008KT 20SM BKN047 BKN250 18/07 A3006 RMK SC7CI1 CI TR SLP185 DENSITY ALT 4700FT
CYYC,2025-07-05 00:00,-114.0203,51.1139,CYYC 050000Z 13011KT 20SM BKN043 OVC250 18/08 A3005 RMK SC7CI1 SLP185 DENSITY ALT 4700FT
CYYC,2025-07-05 01:00,-114.0203,51.1139,CYYC 050100Z 14007KT 20SM BKN069 OVC250 18/08 A3006 RMK AC6CI2 ACC ASOCTD SW SLP185 DENSITY ALT 4700FT
CYYC,2025-07-05 02:00,-114.0203,51.1139,CYYC 050200Z 12008KT 20SM FEW040 BKN053 OVC072 18/08 A3007 RMK CF1SC6AC2 CF TR SLP189 DENSITY ALT 4600FT
CYYC,2025-07-05 03:00,-114.0203,51.1139,CYYC 050300Z 11008KT 15SM OVC055 18/08 A3008 RMK SC8 SLP187 DENSITY ALT 4600FT
CYYC,2025-07-05 04:00,-114.0203,51.1139,CYYC 050400Z 11008KT 15SM SCT057 BKN080 17/09 A3009 RMK SC4AC2 SLP190 DENSITY ALT 4500FT
CYYC,2025-07-05 05:00,-114.0203,51.1139,CYYC 050500Z 10006KT 10SM SCT058 BKN078 BKN240 16/09 A3010 RMK SC3AC3CI1 SLP198 DENSITY ALT 4400FT
CYYC,2025-07-05 06:00,-114.0203,51.1139,CYYC 050600Z 11008KT 15SM BKN063 BKN230 15/07 A3011 RMK SC5CI2 SLP199 DENSITY ALT 4300FT
CYYC,2025-07-05 07:00,-114.0203,51.1139,CYYC 050700Z 11007KT 15SM BKN059 BKN220 15/07 A3012 RMK SC6CI1 SLP204 DENSITY ALT 4200FT
CYYC,2025-07-05 08:00,-114.0203,51.1139,CYYC 050800Z 15007KT 15SM FEW044 BKN130 BKN180 15/08 A3012 RMK SC2AC3AS1 SLP204 DENSITY ALT 4200FT
CYYC,2025-07-05 09:00,-114.0203,51.1139,CYYC 050900Z 16010KT 15SM BKN054 BKN074 15/07 A3012 RMK SC5AC2 SLP204 DENSITY ALT 4300FT
CYYC,2025-07-05 10:00,-114.0203,51.1139,CYYC 051000Z 17010KT 10SM BKN048 14/07 A3013 RMK SC7 SLP206 DENSITY ALT 4200FT
CYYC,2025-07-05 11:00,-114.0203,51.1139,CYYC 051100Z 17007KT 10SM OVC062 14/07 A3012 RMK SC8 SLP204 DENSITY ALT 4200FT
CYYC,2025-07-05 12:00,-114.0203,51.1139,CYYC 051200Z 18008KT 40SM BKN044 OVC072 14/09 A3012 RMK SC5AC3 SLP206 DENSITY ALT 4100FT
CYYC,2025-07-05 13:00,-114.0203,51.1139,CYYC 051300Z 19011KT 40SM FEW042 BKN072 OVC110 14/09 A3012 RMK SC2AC4AC2 SLP205 DENSITY ALT 4100FT
CYYC,2025-07-05 14:00,-114.0203,51.1139,CYYC 051400Z 18012KT 40SM SCT053 BKN120 OVC250 14/09 A3013 RMK SC4AC3CI1 CONTRAILS SLP207 DENSITY ALT 4100FT
CYYC,2025-07-05 15:00,-114.0203,51.1139,CYYC 051500Z 18011KT 40SM FEW057 SCT110 BKN220 15/09 A3013 RMK SC2AC2CI3 SLP208 DENSITY ALT 4200FT
CYYC,2025-07-05 16:00,-114.0203,51.1139,CYYC 051600Z 18014KT 40SM FEW057 SCT110 BKN210 15/10 A3014 RMK SC1AC3CI3 TCU TOPS W SLP212 DENSITY ALT 4300FT
CYYC,2025-07-05 17:00,-114.0203,51.1139,CYYC 051700Z 19013KT 40SM FEW057 SCT110 SCT190 BKN210 16/09 A3014 RMK SC1AC2AC1CI3 TCU TOPS W SLP211 DENSITY ALT 4400FT
CYYC,2025-07-05 18:00,-114.0203,51.1139,CYYC 051800Z 19014G19KT 40SM BKN031 BKN180 BKN250 17/09 A3015 RMK SC6AC1CI1 AC TR TCU ASOCTD W SLP213 DENSITY ALT 4500FT
CYYC,2025-07-05 19:00,-114.0203,51.1139,CYYC 051900Z 18015G20KT 40SM SCT035 BKN220 19/08 A3014 RMK SC3CI4 CB ASOCTD W-NW / CC ASOCTD SLP210 DENSITY ALT 4700FT
CYYC,2025-07-05 20:00,-114.0203,51.1139,CYYC 052000Z 18015G21KT 40SM SCT037 BKN180 BKN250 18/08 A3014 RMK SC3AC2CI2 CB ASOCTD W-NW SLP209 DENSITY ALT 4600FT
CYYC,2025-07-05 21:00,-114.0203,51.1139,CYYC 052100Z 17018G23KT 40SM SCT037 BKN180 BKN250 19/08 A3013 RMK SC3AC2CI1 CB ASOCTD W-NW MOV E SLP204 DENSITY ALT 4700FT
CYYC,2025-07-05 22:00,-114.0203,51.1139,CYYC 052200Z 17017G27KT 30SM BKN035 BKN180 BKN250 19/09 A3011 RMK CF5AC1CI1 AC TR CB ASOCTD SW-NW MOV SE / CONTRAILS SLP199 DENSITY ALT 4700FT
CYYC,2025-07-05 23:00,-114.0203,51.1139,CYYC 052300Z 15014G29KT 30SM BKN035 BKN180 BKN250 19/09 A3010 RMK SC6AC1CI1 AC TR CB NW / CONTRAILS SLP195 DENSITY ALT 4800FT
CYYC,2025-07-06 00:00,-114.0203,51.1139,CYYC 060000Z 16016G22KT 30SM BKN038 BKN250 19/09 A3008 RMK CF6CI1 CONTRAILS SLP191 DENSITY ALT 4700FT
CYYC,2025-07-06 01:00,-114.0203,51.1139,CYYC 060100Z 15017G25KT 20SM SCT034 BKN250 18/09 A3008 RMK CF3CI4 CONTRAILS SLP189 DENSITY ALT 4700FT
CYYC,2025-07-06 02:00,-114.0203,51.1139,CYYC 060200Z 16016G22KT 20SM FEW034 FEW090 BKN240 17/10 A3008 RMK CF1AC1CI4 CF TR CONTRAILS SLP191 DENSITY ALT 4500FT
CYYC,2025-07-06 03:00,-114.0203,51.1139,CYYC 060300Z 16014G22KT 15SM FEW034 FEW090 BKN230 16/10 A3007 RMK SC1AC1CI5 SC TR SLP190 DENSITY ALT 4400FT
CYYC,2025-07-06 04:00,-114.0203,51.1139,CYYC 060400Z 16012G18KT 15SM FEW020 SCT078 BKN230 15/10 A3008 RMK CU1AC4CI3 CU TR SLP194 DENSITY ALT 4300FT
CYYC,2025-07-06 05:00,-114.0203,51.1139,CYYC 060500Z 17011G20KT 10SM FEW079 SCT098 BKN210 14/10 A3010 RMK AC1AC4CI3 AC TR SLP198 DENSITY ALT 4200FT
CYYC,2025-07-06 06:00,-114.0203,51.1139,CYYC 060600Z 18010KT 10SM FEW070 BKN120 BKN180 14/10 A3009 RMK AC1AC4AS2 SLP194 DENSITY ALT 4100FT
CYYC,2025-07-06 07:00,-114.0203,51.1139,CYYC 060700Z 18013G18KT 10SM -RA OVC100 13/10 A3007 RMK AC8 SLP187 DENSITY ALT 4100FT
CYYC,2025-07-06 07:27,-114.0203,51.1139,CYYC 060727Z 18009G18KT 15SM SCT086 BKN120 13/10 A3008 RMK AC3AC3 PRESRR SLP190 DENSITY ALT 4100FT
CYYC,2025-07-06 08:00,-114.0203,51.1139,CYYC 060800Z 15004KT 100V200 15SM FEW016 FEW069 BKN110 13/10 A3008 RMK CU1AC2AC4 CU TR VIRGA OVRHD SLP192 DENSITY ALT 4100FT
CYYC,2025-07-06 09:00,-114.0203,51.1139,CYYC 060900Z 16004KT 15SM FEW110 BKN250 13/10 A3007 RMK AC2CI5 SLP188 DENSITY ALT 4000FT
CYYC,2025-07-06 10:00,-114.0203,51.1139,CYYC 061000Z 30004KT 15SM FEW083 BKN130 BKN250 13/10 A3008 RMK AC1AC5CI1 AC TR SLP191 DENSITY ALT 4100FT
CYYC,2025-07-06 11:00,-114.0203,51.1139,CYYC 061100Z 33013KT 10SM FEW100 BKN170 OVC230 13/10 A3011 RMK AC2AC3CI3 SLP199 DENSITY ALT 4000FT
CYYC,2025-07-06 11:30,-114.0203,51.1139,CYYC 061130Z 33011KT 8SM -RA OVC052 13/09 A3012 RMK SC8 SLP204 DENSITY ALT 4000FT
CYYC,2025-07-06 12:00,-114.0203,51.1139,CYYC 061200Z 34008KT 10SM -RA BKN050 OVC092 12/09 A3011 RMK SC5AC3 SLP203 DENSITY ALT 3900FT
CYYC,2025-07-06 13:00,-114.0203,51.1139,CYYC 061300Z 34008KT 10SM -RA FEW015 SCT063 BKN089 12/10 A3012 RMK CF1SC3AC4 CF TR SLP205 DENSITY ALT 3900FT
CYYC,2025-07-06 13:49,-114.0203,51.1139,CYYC 061349Z 35010KT 15SM VCSH FEW014 BKN110 BKN170 12/10 A3011 RMK SC2AC4AC1 SLP206 DENSITY ALT 3900FT
CYYC,2025-07-06 14:00,-114.0203,51.1139,CYYC 061400Z 34010KT 15SM FEW012 BKN073 BKN170 12/10 A3011 RMK SF2AC3AC2 SLP207 DENSITY ALT 3900FT
CYYC,2025-07-06 15:00,-114.0203,51.1139,CYYC 061500Z 34014KT 15SM FEW011 SCT140 BKN200 14/09 A3013 RMK SF1AC3CI3 SLP210 DENSITY ALT 4100FT
CYYC,2025-07-06 16:00,-114.0203,51.1139,CYYC 061600Z 33016G22KT 20SM BKN021 BKN056 BKN084 BKN200 15/09 A3014 RMK SF6SC1AC1CI1 AC TR CI TR TCU ASOCTD S-W SLP213 DENSITY ALT 4200FT
CYYC,2025-07-06 17:00,-114.0203,51.1139,CYYC 061700Z 36014G19KT 20SM SCT028 BKN085 BKN250 16/07 A3014 RMK SC3AC4CI1 CI TR TCU ASOCTD SLP214 DENSITY ALT 4300FT
CYYC,2025-07-06 18:00,-114.0203,51.1139,CYYC 061800Z 33016KT 20SM BKN033 BKN060 17/07 A3014 RMK SC5SC2 CB ASOCTD N MOV E / DIST SH SW SLP212 DENSITY ALT 4400FT
CYYC,2025-07-06 19:00,-114.0203,51.1139,CYYC 061900Z 36014KT 20SM BKN039 BKN094 18/08 A3013 RMK SC6AC1 CB ASOCTD NE MOV E / DIST SH NE AND S AND NW SLP208 DENSITY ALT 4600FT
CYYC,2025-07-06 20:00,-114.0203,51.1139,CYYC 062000Z 01013KT 20SM BKN046 BKN094 19/08 A3013 RMK SC7AC1 AC TR CB NE MOV E / DIST SH SE AND W SLP208 DENSITY ALT 4700FT
CYYC,2025-07-06 21:00,-114.0203,51.1139,CYYC 062100Z 36008G15KT 20SM FEW042 BKN082 19/09 A3011 RMK SC2AC5 CB E MOV E / DIST SH S-NW SLP202 DENSITY ALT 4700FT
CYYC,2025-07-06 22:00,-114.0203,51.1139,CYYC 062200Z 36009G15KT 330V050 20SM FEW045 BKN092 BKN130 19/07 A3011 RMK SC2AC3AC2 DIST SH SE-SW AND NW SLP201 DENSITY ALT 4700FT
CYYC,2025-07-06 23:00,-114.0203,51.1139,CYYC 062300Z 01008KT 300V070 20SM BKN049 BKN091 BKN250 20/06 A3011 RMK SC6AC1CI1 CI TR DIST SH W-NW SLP200 DENSITY ALT 4800FT
CYYC,2025-07-07 00:00,-114.0203,51.1139,CYYC 070000Z 36013KT 9SM VCSH BKN049 BKN080 BKN250 18/06 A3011 RMK SC7AC1CI1 AC TR CI TR SLP202 DENSITY ALT 4600FT
CYYC,2025-07-07 00:10,-114.0203,51.1139,CYYC 070010Z CCA 35015KT 6SM -SHRA BR BKN050 BKN080 BKN250 17/09 A3011 RMK SC7AC1CI1 AC TR CI TR CVCTV CLD EMB SLP204 DENSITY ALT 4500FT
CYYC,2025-07-07 00:54,-114.0203,51.1139,CYYC 070054Z 25003KT 230V310 15SM VCSH SCT031 BKN110 BKN250 16/11 A3011 RMK SC3AC4CI1 CI TR SLP207 DENSITY ALT 4400FT
CYYC,2025-07-07 01:00,-114.0203,51.1139,CYYC 070100Z 23004KT 210V280 15SM VCSH SCT031 BKN110 BKN250 16/11 A3011 RMK SC3AC4CI1 CI TR SLP207 DENSITY ALT 4400FT
CYYC,2025-07-07 02:00,-114.0203,51.1139,CYYC 070200Z VRB02KT 30SM SCT130 SCT260 18/08 A3012 RMK AC3CI1 CI TR SLP206 DENSITY ALT 4600FT
CYYC,2025-07-07 03:00,-114.0203,51.1139,CYYC 070300Z 00000KT 15SM FEW063 SCT130 SCT260 17/07 A3013 RMK SC1AC2CI1 CI TR SLP207 DENSITY ALT 4500FT
CYYC,2025-07-07 04:00,-114.0203,51.1139,CYYC 070400Z 22006KT 15SM FEW064 BKN110 BKN250 16/10 A3014 RMK SC2AC3CI1 CI TR SLP211 DENSITY ALT 4400FT
CYYC,2025-07-07 05:00,-114.0203,51.1139,CYYC 070500Z 23003KT 15SM FEW064 SCT130 BKN250 15/10 A3015 RMK SC2AC2CI1 CI TR SLP214 DENSITY ALT 4300FT
CYYC,2025-07-07 06:00,-114.0203,51.1139,CYYC 070600Z 29003KT 250V310 15SM FEW060 SCT120 SCT260 15/10 A3014 RMK SC2AC2CI1 CI TR SLP212 DENSITY ALT 4200FT
CYYC,2025-07-07 07:00,-114.0203,51.1139,CYYC 070700Z VRB02KT 15SM FEW060 FEW260 14/10 A3014 RMK SC1CI1 CI TR SLP210 DENSITY ALT 4100FT
CYYC,2025-07-07 08:00,-114.0203,51.1139,CYYC 070800Z VRB02KT 15SM FEW250 12/09 A3013 RMK CI1 SLP210 DENSITY ALT 3900FT
CYYC,2025-07-07 09:00,-114.0203,51.1139,CYYC 070900Z 17002KT 15SM FEW250 12/10 A3013 RMK CI1 CI TR SLP209 DENSITY ALT 3900FT
CYYC,2025-07-07 10:00,-114.0203,51.1139,CYYC 071000Z 21004KT 15SM FEW150 11/09 A3012 RMK AC1 SLP208
CYYC,2025-07-07 11:00,-114.0203,51.1139,CYYC 071100Z 21003KT 15SM FEW150 SCT250 10/08 A3012 RMK AC1CI2 SLP205
CYYC,2025-07-07 12:00,-114.0203,51.1139,CYYC 071200Z 21004KT 30SM SCT250 11/08 A3011 RMK CI3 SLP206
CYYC,2025-07-07 13:00,-114.0203,51.1139,CYYC 071300Z 20003KT 40SM SCT250 12/09 A3011 RMK CI3 SLP206 DENSITY ALT 3900FT
CYYC,2025-07-07 14:00,-114.0203,51.1139,CYYC 071400Z 23005KT 40SM BKN250 13/09 A3011 RMK CI6 SLP201 DENSITY ALT 4100FT
CYYC,2025-07-07 15:00,-114.0203,51.1139,CYYC 071500Z 20004KT 160V240 40SM FEW220 BKN250 15/10 A3010 RMK CI2CI5 SLP197 DENSITY ALT 4300FT
CYYC,2025-07-07 16:00,-114.0203,51.1139,CYYC 071600Z 19009KT 40SM FEW050 FEW220 BKN250 17/10 A3009 RMK CF1CI1CI4 CF TR SLP193 DENSITY ALT 4500FT
CYYC,2025-07-07 17:00,-114.0203,51.1139,CYYC 071700Z 19011KT 40SM FEW050 FEW250 19/11 A3008 RMK CU1CI1 SLP187 DENSITY ALT 4800FT
CYYC,2025-07-07 18:00,-114.0203,51.1139,CYYC 071800Z 18006G21KT 140V210 40SM SCT036 SCT250 20/11 A3007 RMK CU3CI1 CI TR SLP183 DENSITY ALT 4900FT
CYYC,2025-07-07 19:00,-114.0203,51.1139,CYYC 071900Z 18012KT 100V220 40SM SCT038 SCT250 21/12 A3005 RMK CU4CI1 CI TR SLP175 DENSITY ALT 5100FT
CYYC,2025-07-07 20:00,-114.0203,51.1139,CYYC 072000Z 14011KT 40SM SCT045 SCT250 22/10 A3003 RMK CU4CI1 CI TR SLP171 DENSITY ALT 5200FT
CYYC,2025-07-07 21:00,-114.0203,51.1139,CYYC 072100Z 16008G16KT 120V250 40SM SCT054 SCT250 23/11 A3002 RMK CU4CI1 CI TR SLP166 DENSITY ALT 5300FT
CYYC,2025-07-07 22:00,-114.0203,51.1139,CYYC 072200Z 16006G15KT 120V220 40SM SCT055 SCT250 23/10 A3002 RMK SC3CI1 CI TR CU ASOCTD SLP167 DENSITY ALT 5300FT
CYYC,2025-07-07 23:00,-114.0203,51.1139,CYYC 072300Z 15014KT 40SM FEW055 FEW220 24/10 A3001 RMK CU1CI1 TCU ASOCTD SW SLP162 DENSITY ALT 5400FT
CYYC,2025-07-08 00:00,-114.0203,51.1139,CYYC 080000Z 13009G17KT 40SM FEW050 SCT220 23/10 A2999 RMK CU1CI3 CU TR SLP158 DENSITY ALT 5300FT
CYYC,2025-07-08 01:00,-114.0203,51.1139,CYYC 080100Z 15012G19KT 40SM FEW060 FEW180 SCT250 24/11 A2998 RMK SC1AC1CI2 SC TR SLP151 DENSITY ALT 5400FT
CYYC,2025-07-08 02:00,-114.0203,51.1139,CYYC 080200Z 16010G17KT 40SM SCT180 BKN250 22/11 A2998 RMK AC4CI2 SLP150 DENSITY ALT 5300FT
CYYC,2025-07-08 03:00,-114.0203,51.1139,CYYC 080300Z 14010KT 40SM SCT180 BKN200 22/11 A2997 RMK AC3CI3 SLP145 DENSITY ALT 5200FT
CYYC,2025-07-08 04:00,-114.0203,51.1139,CYYC 080400Z 15008G15KT 40SM SCT170 BKN260 21/11 A2998 RMK AC4CI2 SLP147 DENSITY ALT 5100FT
CYYC,2025-07-08 05:00,-114.0203,51.1139,CYYC 080500Z 17006KT 15SM SCT170 BKN190 19/12 A2998 RMK AC2CI4 SLP147 DENSITY ALT 4900FT
CYYC,2025-07-08 06:00,-114.0203,51.1139,CYYC 080600Z 17006KT 15SM SCT190 18/12 A2998 RMK CI4 SLP145 DENSITY ALT 4800FT
CYYC,2025-07-08 07:00,-114.0203,51.1139,CYYC 080700Z 19003KT 15SM SCT180 18/12 A2996 RMK AC4 SLP140 DENSITY ALT 4800FT
CYYC,2025-07-08 08:00,-114.0203,51.1139,CYYC 080800Z 19003KT 15SM SCT160 18/12 A2996 RMK AC4 SLP136 DENSITY ALT 4800FT
CYYC,2025-07-08 09:00,-114.0203,51.1139,CYYC 080900Z 21004KT 15SM FEW240 17/12 A2995 RMK CI2 SLP133 DENSITY ALT 4700FT
CYYC,2025-07-08 10:00,-114.0203,51.1139,CYYC 081000Z 20003KT 15SM SCT230 17/12 A2993 RMK CI3 SLP127 DENSITY ALT 4700FT
CYYC,2025-07-08 11:00,-114.0203,51.1139,CYYC 081100Z 23005KT 15SM SCT250 18/12 A2993 RMK CI4 SLP125 DENSITY ALT 4800FT
CYYC,2025-07-08 12:00,-114.0203,51.1139,CYYC 081200Z 20005KT 30SM SCT250 16/12 A2993 RMK CI4 SLP128 DENSITY ALT 4600FT
CYYC,2025-07-08 13:00,-114.0203,51.1139,CYYC 081300Z 32002KT 40SM BKN260 17/12 A2993 RMK CI5 SLP127 DENSITY ALT 4700FT
CYYC,2025-07-08 14:00,-114.0203,51.1139,CYYC 081400Z 22004KT 40SM FEW100 BKN240 20/10 A2993 RMK AC1CI6 AC TR CC ASOCTD SLP123 DENSITY ALT 5100FT
CYYC,2025-07-08 15:00,-114.0203,51.1139,CYYC 081500Z 23007KT 40SM FEW100 BKN240 23/09 A2993 RMK AC1CI6 AC TR CC ASOCTD SLP123 DENSITY ALT 5300FT
CYYC,2025-07-08 16:00,-114.0203,51.1139,CYYC 081600Z 22006KT 40SM FEW050 SCT220 BKN240 26/09 A2993 RMK CU1CC4CI1 CU TR SLP117 DENSITY ALT 5700FT
CYYC,2025-07-08 16:13,-114.0203,51.1139,CYYC 081613Z 23006KT 40SM FEW050 SCT220 BKN240 26/08 A2992 RMK CU1CC4CI1 CU TR SLP116 DENSITY ALT 5700FT
CYYC,2025-07-08 17:00,-114.0203,51.1139,CYYC 081700Z 21005KT 40SM FEW050 SCT220 BKN250 27/07 A2991 RMK CU1CC4CI1 CU TR SLP113 DENSITY ALT 5900FT
CYYC,2025-07-08 18:00,-114.0203,51.1139,CYYC 081800Z 00000KT 40SM FEW050 SCT220 SCT250 29/08 A2990 RMK CU1CC4CI1 CU TR CI TR SLP106 DENSITY ALT 6100FT
CYYC,2025-07-08 19:00,-114.0203,51.1139,CYYC 081900Z 20005KT 100V270 40SM FEW050 SCT240 SCT270 29/06 A2988 RMK CU1CC4CI1 CU TR CI TR SLP101 DENSITY ALT 6100FT
CYYC,2025-07-08 20:00,-114.0203,51.1139,CYYC 082000Z 12009G17KT 100V200 40SM FEW080 SCT250 29/09 A2986 RMK AC1CC3 AC TR SLP093 DENSITY ALT 6200FT
CYYC,2025-07-08 21:00,-114.0203,51.1139,CYYC 082100Z 17011G16KT 40SM FEW080 FEW250 30/08 A2984 RMK AC1CC2 AC TR SLP086 DENSITY ALT 6300FT
CYYC,2025-07-08 22:00,-114.0203,51.1139,CYYC 082200Z 17006KT 140V240 40SM FEW080 FEW250 31/07 A2981 RMK AC1CI2 AC TR CC ASOCTD SLP076 DENSITY ALT 6300FT
CYYC,2025-07-08 23:00,-114.0203,51.1139,CYYC 082300Z 21014G20KT 180V240 40SM FEW080 FEW250 32/05 A2979 RMK AC1CI1 AC TR SLP064 DENSITY ALT 6500FT
CYYC,2025-07-09 00:00,-114.0203,51.1139,CYYC 090000Z 23008KT 200V310 40SM FEW080 FEW250 32/04 A2976 RMK AC1CI1 SLP058 DENSITY ALT 6600FT
CYYC,2025-07-09 01:00,-114.0203,51.1139,CYYC 090100Z 24008G16KT 210V270 40SM FEW100 FEW250 32/03 A2975 RMK AC1CI1 AC TR SLP053 DENSITY ALT 6500FT
CYYC,2025-07-09 02:00,-114.0203,51.1139,CYYC 090200Z 23013KT 20SM FEW100 SCT230 31/04 A2974 RMK AC1CI3 AC TR SLP048 DENSITY ALT 6500FT
CYYC,2025-07-09 03:00,-114.0203,51.1139,CYYC 090300Z 22008KT 20SM FEW100 SCT230 29/05 A2974 RMK AC1CI3 AC TR SLP044 DENSITY ALT 6300FT
CYYC,2025-07-09 04:00,-114.0203,51.1139,CYYC 090400Z 27004KT 230V290 15SM FEW100 FEW220 27/05 A2976 RMK AC1CI2 AC TR SLP051 DENSITY ALT 6100FT
CYYC,2025-07-09 05:00,-114.0203,51.1139,CYYC 090500Z 25007KT 15SM FEW100 FEW230 26/03 A2977 RMK AC1CI2 AC TR SLP053 DENSITY ALT 5900FT
CYYC,2025-07-09 06:00,-114.0203,51.1139,CYYC 090600Z 23005KT 15SM FEW230 25/03 A2977 RMK CI1 SLP054 DENSITY ALT 5700FT
CYYC,2025-07-09 07:00,-114.0203,51.1139,CYYC 090700Z 19004KT 15SM FEW190 23/05 A2977 RMK CI2 SLP055 DENSITY ALT 5500FT
CYYC,2025-07-09 08:00,-114.0203,51.1139,CYYC 090800Z 23006KT 15SM FEW190 SCT250 23/04 A2978 RMK AC1CI3 AC TR SLP057 DENSITY ALT 5600FT
CYYC,2025-07-09 09:00,-114.0203,51.1139,CYYC 090900Z 24004KT 210V290 15SM FEW190 BKN260 22/04 A2979 RMK AC1CI5 AC TR SLP062 DENSITY ALT 5400FT
CYYC,2025-07-09 10:00,-114.0203,51.1139,CYYC 091000Z 27008G15KT 15SM FEW190 BKN250 24/03 A2980 RMK AC1CI6 AC TR SLP063 DENSITY ALT 5600FT
CYYC,2025-07-09 11:00,-114.0203,51.1139,CYYC 091100Z 35005KT 15SM FEW170 OVC230 21/05 A2982 RMK AC1CI7 SLP071 DENSITY ALT 5300FT
CYYC,2025-07-09 12:00,-114.0203,51.1139,CYYC 091200Z 04008KT 15SM FEW120 BKN160 BKN230 19/08 A2985 RMK AC1AC5CI1 SLP084 DENSITY ALT 5000FT
CYYC,2025-07-09 13:00,-114.0203,51.1139,CYYC 091300Z VRB03KT 30SM FEW120 BKN160 BKN230 19/08 A2986 RMK AC2AC4CI1 SLP091 DENSITY ALT 5000FT
CYYC,2025-07-09 14:00,-114.0203,51.1139,CYYC 091400Z 06007KT 40SM FEW120 SCT160 BKN230 19/09 A2988 RMK AC1AC3CI3 SLP097 DENSITY ALT 5000FT
CYYC,2025-07-09 15:00,-114.0203,51.1139,CYYC 091500Z 06004KT 030V110 40SM FEW120 SCT160 BKN250 19/10 A2989 RMK AC1AC3CI3 SLP101 DENSITY ALT 5000FT
CYYC,2025-07-09 16:00,-114.0203,51.1139,CYYC 091600Z 11008KT 40SM FEW110 SCT160 BKN250 20/10 A2987 RMK AC2AC1CI3 SLP098 DENSITY ALT 5100FT
CYYC,2025-07-09 17:00,-114.0203,51.1139,CYYC 091700Z 09008KT 40SM BKN100 BKN150 BKN250 20/12 A2987 RMK AC5AC1CI1 SLP100 DENSITY ALT 5100FT
CYYC,2025-07-09 17:25,-114.0203,51.1139,CYYC 091725Z 10008KT 40SM -SHRA BKN089 BKN160 BKN250 20/11 A2986 RMK AC5AC1CI1 PCPN VRY LGT CVCTV CLD EMBD SLP097 DENSITY ALT 5100FT
CYYC,2025-07-09 17:38,-114.0203,51.1139,CYYC 091738Z 11009KT 40SM BKN092 BKN160 BKN250 20/12 A2985 RMK AC5AC1CI2 AC TR SLP093 DENSITY ALT 5200FT
CYYC,2025-07-09 18:00,-114.0203,51.1139,CYYC 091800Z 11008KT 40SM BKN097 BKN140 BKN250 21/11 A2986 RMK AC5AC1CI2 AC TR SLP095 DENSITY ALT 5200FT
