station,valid,lon,lat,metar
CYWG,2023-06-20 23:00,-97.2333,49.9167,CYWG 202300Z 19020G31KT 15SM FEW084CB FEW095 SCT250 35/19 A2974 RMK CB1AC1CI2 AC TR CB SW-N MOV NE SLP071 DENSITY ALT 3500FT
CYWG,2023-06-21 00:00,-97.2333,49.9167,CYWG 210000Z 36003KT 15SM FEW084CB SCT250 29/21 A2975 RMK CB2CI2 CB SW - N MOV NE SLP074 DENSITY ALT 2900FT
CYWG,2023-06-21 01:00,-97.2333,49.9167,CYWG 210100Z 36012KT 15SM FEW084CB BKN092 BKN250 28/22 A2976 RMK CB1AC4CI1 CI TR CB SW-N MOV NE SLP078 DENSITY ALT 2700FT
CYWG,2023-06-21 02:00,-97.2333,49.9167,CYWG 210200Z 03016KT 15SM BKN092 24/19 A2978 RMK AC6 SLP084 DENSITY ALT 2200FT
CYWG,2023-06-21 03:00,-97.2333,49.9167,CYWG 210300Z 06002KT 15SM SCT095 22/19 A2979 RMK AC4 SLP087 DENSITY ALT 2000FT
CYWG,2023-06-21 04:00,-97.2333,49.9167,CYWG 210400Z 33003KT 15SM SCT100 22/19 A2983 RMK AC3 PRESRR SLP102 DENSITY ALT 1900FT
CYWG,2023-06-21 05:00,-97.2333,49.9167,CYWG 210500Z 17005KT 100V190 15SM BKN110 25/19 A2983 RMK AC5 SLP100 DENSITY ALT 2200FT
CYWG,2023-06-21 06:00,-97.2333,49.9167,CYWG 210600Z 18014G22KT 15SM SCT110 28/18 A2985 RMK AC4 SLP106 DENSITY ALT 2600FT
CYWG,2023-06-21 07:00,-97.2333,49.9167,CYWG 210700Z 31007KT 260V330 15SM FEW100 23/19 A2987 RMK AC2 SLP114 DENSITY ALT 2000FT
CYWG,2023-06-21 08:00,-97.2333,49.9167,CYWG 210800Z 09006KT 15SM FEW100 22/19 A2987 RMK AC2 SLP113 DENSITY ALT 1900FT
CYWG,2023-06-21 09:00,-97.2333,49.9167,CYWG 210900Z 17012G18KT 15SM FEW100 FEW240 25/16 A2985 RMK AC1CI1 SLP106 DENSITY ALT 2300FT
CYWG,2023-06-21 10:00,-97.2333,49.9167,CYWG 211000Z 17014G24KT 15SM BKN100 BKN250 25/15 A2983 RMK AC5CI2 SLP101 DENSITY ALT 2200FT
CYWG,2023-06-21 11:00,-97.2333,49.9167,CYWG 211100Z 18017KT 15SM SCT050CB BKN100 BKN260 24/15 A2985 RMK CB3AC3CI1 CB NW MOV S SLP106 DENSITY ALT 2200FT
CYWG,2023-06-21 12:00,-97.2333,49.9167,CYWG 211200Z 19013G19KT 15SM SCT050 BKN100 24/16 A2987 RMK SC3AC2 SLP114 DENSITY ALT 2100FT
CYWG,2023-06-21 13:00,-97.2333,49.9167,CYWG 211300Z 23008KT 210V270 15SM FEW100 SCT220 24/17 A2988 RMK AC1CI3 SLP118 DENSITY ALT 2100FT
CYWG,2023-06-21 14:00,-97.2333,49.9167,CYWG 211400Z 26011KT 210V280 15SM FEW050 FEW120 BKN190 BKN280 25/20 A2991 RMK CU1AC1AC4CI2 CU TR SLP128 DENSITY ALT 2100FT
CYWG,2023-06-21 15:00,-97.2333,49.9167,CYWG 211500Z 29011KT 15SM FEW120 BKN180 BKN280 23/20 A2992 RMK ACC1AC5CI1 ACC TR SLP133 DENSITY ALT 2000FT
CYWG,2023-06-21 16:00,-97.2333,49.9167,CYWG 211600Z 29012KT 15SM BKN170 BKN280 24/20 A2992 RMK AC5CI2 SLP134 DENSITY ALT 2100FT
CYWG,2023-06-21 17:00,-97.2333,49.9167,CYWG 211700Z 27014KT 15SM FEW050 BKN160 BKN280 24/19 A2996 RMK CU1AC5CI2 CU TR SLP147 DENSITY ALT 2100FT
CYWG,2023-06-21 18:00,-97.2333,49.9167,CYWG 211800Z 30015KT 15SM FEW026 BKN160 24/19 A2997 RMK CU2AC5 SLP150 DENSITY ALT 2000FT
CYWG,2023-06-21 19:00,-97.2333,49.9167,CYWG 211900Z 30011KT 15SM SCT026 BKN160 24/19 A2999 RMK CU4AC3 SLP157 DENSITY ALT 2000FT
CYWG,2023-06-21 20:00,-97.2333,49.9167,CYWG 212000Z 31013KT 15SM SCT027 BKN200 25/18 A3001 RMK CU3CI4 SLP163 DENSITY ALT 2100FT
CYWG,2023-06-21 21:00,-97.2333,49.9167,CYWG 212100Z 31013G20KT 15SM FEW026 SCT200 OVC300 25/17 A3001 RMK CU1CI3CI4 SLP164 DENSITY ALT 2100FT
CYWG,2023-06-21 22:00,-97.2333,49.9167,CYWG 212200Z 33015KT 15SM FEW035 SCT200 OVC300 25/15 A3002 RMK SC1CI2CI5 SLP166 DENSITY ALT 2000FT
CYWG,2023-06-21 23:00,-97.2333,49.9167,CYWG 212300Z 33013KT 15SM FEW120 SCT200 BKN300 26/14 A3002 RMK AC2CI2CI2 ACC ASOCTD SLP167 DENSITY ALT 2100FT
CYWG,2023-06-22 00:00,-97.2333,49.9167,CYWG 220000Z 31011KT 15SM FEW120 BKN300 25/15 A3002 RMK AC1CI6 ACC ASOCTD SLP168 DENSITY ALT 2000FT
CYWG,2023-06-22 01:00,-97.2333,49.9167,CYWG 220100Z 33007KT 15SM FEW120 SCT200 BKN300 23/13 A3002 RMK AC1CI2CI4 ACC ASOCTD SLP169 DENSITY ALT 1800FT
CYWG,2023-06-22 02:00,-97.2333,49.9167,CYWG 220200Z 34004KT 15SM FEW120 BKN250 21/14 A3002 RMK AC2CI5 SLP169 DENSITY ALT 1600FT
CYWG,2023-06-22 03:00,-97.2333,49.9167,CYWG 220300Z 31003KT 15SM SCT130 BKN250 19/14 A3004 RMK AC3CI4 SLP175 DENSITY ALT 1400FT
CYWG,2023-06-22 04:00,-97.2333,49.9167,CYWG 220400Z 31003KT 15SM BKN130 BKN250 18/13 A3004 RMK AC5CI2 SLP175 DENSITY ALT 1200FT
CYWG,2023-06-22 05:00,-97.2333,49.9167,CYWG 220500Z 30003KT 15SM FEW130 BKN150 18/14 A3004 RMK AC2AC4 SLP176 DENSITY ALT 1300FT
CYWG,2023-06-22 06:00,-97.2333,49.9167,CYWG 220600Z VRB02KT 15SM SCT130 BKN150 17/14 A3003 RMK AC3AC4 SLP173 DENSITY ALT 1100FT
CYWG,2023-06-22 07:00,-97.2333,49.9167,CYWG 220700Z 32004KT 15SM FEW110 BKN160 15/14 A3003 RMK AC2AC3 SLP174
CYWG,2023-06-22 08:00,-97.2333,49.9167,CYWG 220800Z 33006KT 15SM SCT110 BKN160 15/14 A3002 RMK AC4AC3 SLP168
CYWG,2023-06-22 09:00,-97.2333,49.9167,CYWG 220900Z 35005KT 15SM SCT100 BKN120 BKN150 17/14 A3002 RMK AC3AC2AC2 SLP168 DENSITY ALT 1100FT
CYWG,2023-06-22 10:00,-97.2333,49.9167,CYWG 221000Z 02008KT 15SM BKN093 BKN120 20/12 A3002 RMK AC5AC2 SLP167 DENSITY ALT 1400FT
CYWG,2023-06-22 10:49,-97.2333,49.9167,CYWG 221049Z 35012G20KT 15SM -SHRA BKN083 BKN250 19/12 A3004 RMK AC7CI1 CI TR ACC ASOCTD SLP175 DENSITY ALT 1300FT
CYWG,2023-06-22 11:00,-97.2333,49.9167,CYWG 221100Z 36015G20KT 15SM -SHRA BKN082 BKN250 19/11 A3003 RMK AC7CI1 CI TR SLP172 DENSITY ALT 1400FT
CYWG,2023-06-22 11:11,-97.2333,49.9167,CYWG 221111Z 36011G18KT 15SM BKN081 19/11 A3006 RMK AC7 PRESRR SLP181 DENSITY ALT 1300FT
CYWG,2023-06-22 11:20,-97.2333,49.9167,CYWG 221120Z 35009G17KT 15SM -SHRA FEW023 BKN081 19/11 A3008 RMK SC1AC7 SC TR PRESRR SLP188 DENSITY ALT 1300FT
CYWG,2023-06-22 12:00,-97.2333,49.9167,CYWG 221200Z 36009KT 15SM -SHRA FEW055 OVC100 16/13 A3006 RMK SC1AC7 ACC ASOCTD PRESFR SLP182 DENSITY ALT 1000FT
CYWG,2023-06-22 13:00,-97.2333,49.9167,CYWG 221300Z 32009KT 15SM -SHRA OVC073 16/13 A3008 RMK AC8 CVCTV CLD EMBD PRESRR SLP190
CYWG,2023-06-22 14:00,-97.2333,49.9167,CYWG 221400Z 01008KT 15SM SHRA SCT065 OVC100 14/12 A3007 RMK SC4AC4 CVCTV CLD EMBD PRESFR SLP188
CYWG,2023-06-22 15:00,-97.2333,49.9167,CYWG 221500Z 03011G17KT 15SM -SHRA FEW034 BKN065 OVC110 14/12 A3006 RMK SC1SC5AC2 CVCTV CLD EMBD SLP185
CYWG,2023-06-22 15:51,-97.2333,49.9167,CYWG 221551Z 02011KT 15SM FEW008 BKN020 BKN065 15/14 A3007 RMK SF1SC4SC2 SLP187
CYWG,2023-06-22 16:00,-97.2333,49.9167,CYWG 221600Z 03010G16KT 15SM FEW009 BKN021 BKN065 15/13 A3007 RMK SF2SC3SC2 SLP189
CYWG,2023-06-22 17:00,-97.2333,49.9167,CYWG 221700Z 01011KT 15SM BKN018 OVC065 16/13 A3008 RMK SC6SC2 SLP190 DENSITY ALT 1000FT
CYWG,2023-06-22 18:00,-97.2333,49.9167,CYWG 221800Z 03008KT 15SM SCT024 BKN075 18/14 A3008 RMK SC4AC2 SLP190 DENSITY ALT 1200FT
CYWG,2023-06-22 19:00,-97.2333,49.9167,CYWG 221900Z 04008KT 15SM SCT031 BKN140 BKN260 19/13 A3007 RMK CU4AC1CI1 SLP187 DENSITY ALT 1300FT
CYWG,2023-06-22 20:00,-97.2333,49.9167,CYWG 222000Z 36009KT 340V040 15SM SCT030 BKN260 20/13 A3005 RMK CU3CI3 SLP181 DENSITY ALT 1500FT
CYWG,2023-06-22 21:00,-97.2333,49.9167,CYWG 222100Z 00000KT 15SM SCT035 BKN260 21/12 A3006 RMK CU4CI2 SLP183 DENSITY ALT 1500FT
CYWG,2023-06-22 22:00,-97.2333,49.9167,CYWG 222200Z 33008KT 15SM SCT050 BKN260 23/11 A3005 RMK CU3CI2 SLP179 DENSITY ALT 1700FT
CYWG,2023-06-22 23:00,-97.2333,49.9167,CYWG 222300Z 35009KT 15SM FEW050 BKN260 22/12 A3002 RMK CU1CI6 SLP170 DENSITY ALT 1700FT
CYWG,2023-06-23 00:00,-97.2333,49.9167,CYWG 230000Z 35007KT 15SM FEW050 BKN260 23/11 A3003 RMK SC1CI5 SC TR SLP172 DENSITY ALT 1800FT
CYWG,2023-06-23 01:00,-97.2333,49.9167,CYWG 230100Z 34006KT 15SM FEW050 BKN260 22/11 A3003 RMK SC1CI5 SC TR SLP173 DENSITY ALT 1700FT
CYWG,2023-06-23 02:00,-97.2333,49.9167,CYWG 230200Z 35003KT 15SM FEW050 BKN250 21/13 A3004 RMK SC1CI5 SC TR SLP176 DENSITY ALT 1500FT
CYWG,2023-06-23 03:00,-97.2333,49.9167,CYWG 230300Z 28002KT 15SM FEW050 BKN250 16/13 A3005 RMK SC1CI5 SC TR SLP182 DENSITY ALT 1000FT
CYWG,2023-06-23 04:00,-97.2333,49.9167,CYWG 230400Z 18004KT 15SM FEW050 SCT250 16/11 A3005 RMK SC1CI4 SC TR SLP183 DENSITY ALT 1000FT
CYWG,2023-06-23 05:00,-97.2333,49.9167,CYWG 230500Z 20002KT 15SM SCT250 16/11 A3005 RMK CI3 SLP183 DENSITY ALT 1000FT
CYWG,2023-06-23 06:00,-97.2333,49.9167,CYWG 230600Z 19004KT 15SM SKC 15/10 A3005 RMK SLP181
CYWG,2023-06-23 07:00,-97.2333,49.9167,CYWG 230700Z 20004KT 15SM SKC 15/10 A3005 RMK SLP181
CYWG,2023-06-23 08:00,-97.2333,49.9167,CYWG 230800Z 20003KT 15SM SKC 15/11 A3005 RMK SLP180
CYWG,2023-06-23 09:00,-97.2333,49.9167,CYWG 230900Z 23003KT 15SM FEW250 12/10 A3005 RMK CI1 CI TR SLP181
CYWG,2023-06-23 10:00,-97.2333,49.9167,CYWG 231000Z VRB02KT 15SM FEW120 FEW250 12/11 A3006 RMK ACC1CI1 ACC TR SLP183
CYWG,2023-06-23 11:00,-97.2333,49.9167,CYWG 231100Z 00000KT 15SM FEW120 FEW250 12/10 A3006 RMK ACC1CI2 ACC TR SLP183
CYWG,2023-06-23 12:00,-97.2333,49.9167,CYWG 231200Z 00000KT 15SM SCT250 15/12 A3007 RMK CI3 SLP187
CYWG,2023-06-23 13:00,-97.2333,49.9167,CYWG 231300Z 29003KT 250V310 15SM SCT250 18/14 A3006 RMK CI3 SLP184 DENSITY ALT 1200FT
CYWG,2023-06-23 14:00,-97.2333,49.9167,CYWG 231400Z 29004KT 270V330 15SM FEW080 FEW130 SCT160 BKN260 21/14 A3006 RMK AC1ACC1AC1CI2 SLP184 DENSITY ALT 1500FT
CYWG,2023-06-23 15:00,-97.2333,49.9167,CYWG 231500Z 32003KT 15SM FEW090 FEW170 SCT180 SCT190 BKN220 22/13 A3006 RMK AC1AC1AC2AC1CI1 AC TR SLP182 DENSITY ALT 1600FT
CYWG,2023-06-23 16:00,-97.2333,49.9167,CYWG 231600Z VRB02KT 15SM SCT170 BKN190 BKN200 23/10 A3005 RMK AC4AC1CI1 SLP181 DENSITY ALT 1800FT
CYWG,2023-06-23 17:00,-97.2333,49.9167,CYWG 231700Z 35003KT 320V090 15SM FEW050 FEW170 SCT180 BKN200 BKN260 24/12 A3004 RMK CU1AC2AC2CI1CI1 CU TR CI TR SLP175 DENSITY ALT 1900FT
CYWG,2023-06-23 18:00,-97.2333,49.9167,CYWG 231800Z 20003KT 120V250 15SM FEW055TCU SCT150 BKN160 BKN170 OVC180 24/10 A3002 RMK TCU1AC3AC2AC1AC1 SUN DIMLY VSBL SLP171 DENSITY ALT 1900FT
CYWG,2023-06-23 19:00,-97.2333,49.9167,CYWG 231900Z 00000KT 15SM FEW060TCU SCT150 BKN160 OVC170 25/11 A3001 RMK TCU1ACC3AC2AC2 SLP166 DENSITY ALT 2000FT
CYWG,2023-06-23 20:00,-97.2333,49.9167,CYWG 232000Z 21004KT 15SM FEW055 SCT095 BKN140 BKN150 OVC160 23/12 A3002 RMK SC2AC1ACC2AC2AC1 TCU ASOCTD SLP168 DENSITY ALT 1900FT
CYWG,2023-06-23 21:00,-97.2333,49.9167,CYWG 232100Z 24004KT 15SM FEW050 SCT066 BKN075 OVC085 23/13 A3002 RMK SC2ACC2AC2AC2 VIRGA ALQDS TCU ASOCTD SLP171 DENSITY ALT 1900FT
CYWG,2023-06-23 22:00,-97.2333,49.9167,CYWG 232200Z VRB02KT 15SM FEW050 SCT085 BKN140 OVC230 24/13 A3000 RMK CU1AC3ACC2CS3 CU TR TCU ASOCTD SUN DIMLY VSBL SLP164 DENSITY ALT 1900FT
CYWG,2023-06-23 23:00,-97.2333,49.9167,CYWG 232300Z 31005KT 15SM FEW040 FEW140 SCT160 OVC260 23/14 A2999 RMK CF1AC2AS2CS4 CF TR SLP161 DENSITY ALT 1900FT
CYWG,2023-06-24 00:00,-97.2333,49.9167,CYWG 240000Z 31004KT 15SM FEW035TCU FEW055 SCT130 BKN140 BKN230 23/15 A2998 RMK TCU1SC1AS4AC2CS1 SC TR TCU TR N SLP157 DENSITY ALT 1800FT
CYWG,2023-06-24 01:00,-97.2333,49.9167,CYWG 240100Z 33004KT 15SM FEW030TCU FEW140 SCT150 BKN170 BKN230 23/15 A2997 RMK TCU1AC2AC1AC3CI1 CI TR TCU TR N SLP153 DENSITY ALT 1800FT
CYWG,2023-06-24 02:00,-97.2333,49.9167,CYWG 240200Z 36004KT 15SM FEW050TCU SCT150 BKN190 BKN210 22/15 A2997 RMK TCU1AC3AC2CI1 TCU TR TCU N SLP151 DENSITY ALT 1800FT
CYWG,2023-06-24 03:00,-97.2333,49.9167,CYWG 240300Z 35002KT 15SM FEW050CB SCT200 BKN230 19/15 A2999 RMK CB1CC3CI2 CB TR DISTANT CB N SLP160 DENSITY ALT 1400FT
CYWG,2023-06-24 04:00,-97.2333,49.9167,CYWG 240400Z 01003KT 15SM FEW050CB FEW090 FEW200 SCT250 17/15 A3000 RMK CB1AC1CC2CI2 CB TR AC TR SLP162 DENSITY ALT 1200FT
CYWG,2023-06-24 05:00,-97.2333,49.9167,CYWG 240500Z 02005KT 15SM FEW250 16/14 A2999 RMK CI2 SLP159 DENSITY ALT 1000FT
CYWG,2023-06-24 06:00,-97.2333,49.9167,CYWG 240600Z 36005KT 15SM FEW250 14/13 A2998 RMK CI1 SLP155
CYWG,2023-06-24 07:00,-97.2333,49.9167,CYWG 240700Z 02005KT 15SM SKC 14/13 A2998 RMK SLP157
CYWG,2023-06-24 08:00,-97.2333,49.9167,CYWG 240800Z 04004KT 15SM SKC 14/13 A2995 RMK PRESFR SLP146
CYWG,2023-06-24 09:00,-97.2333,49.9167,CYWG 240900Z 01004KT 15SM FEW250 13/12 A2996 RMK CI1 CI TR SLP151
CYWG,2023-06-24 10:00,-97.2333,49.9167,CYWG 241000Z 04005KT 15SM FEW090 FEW250 14/13 A2996 RMK AC1CI1 AC TR ACC ASOCTD SLP151
CYWG,2023-06-24 11:00,-97.2333,49.9167,CYWG 241100Z 05004KT 15SM FEW090 FEW250 13/12 A2997 RMK AC1CI2 AC TR SLP154
CYWG,2023-06-24 12:00,-97.2333,49.9167,CYWG 241200Z 04006KT 15SM FEW090 BKN250 16/14 A2997 RMK AC1CI4 ACC ASOCTD SLP152 DENSITY ALT 1000FT
CYWG,2023-06-24 13:00,-97.2333,49.9167,CYWG 241300Z 07009KT 15SM FEW090 BKN250 19/13 A2996 RMK AC1CI5 AC TR SLP147 DENSITY ALT 1500FT
CYWG,2023-06-24 14:00,-97.2333,49.9167,CYWG 241400Z CCA 07010KT 15SM FEW090 SCT260 BKN300 22/12 A2993 RMK AC1CS4CS3 AC TR HALO SLP139 DENSITY ALT 1800FT
CYWG,2023-06-24 15:00,-97.2333,49.9167,CYWG 241500Z 08006KT 15SM FEW090 FEW250 BKN280 22/13 A2993 RMK AC1CI1CS6 AC TR SLP138 DENSITY ALT 1800FT
CYWG,2023-06-24 16:00,-97.2333,49.9167,CYWG 241600Z 03003KT 350V120 15SM FEW045 FEW080 FEW095 FEW250 BKN270 23/12 A2991 RMK CU1ACC1AC1CI1CS6 CU TR ACC TR AC TR HALO SLP131 DENSITY ALT 1900FT
CYWG,2023-06-24 17:00,-97.2333,49.9167,CYWG 241700Z 03011KT 15SM FEW045 FEW095 FEW230 BKN260 25/12 A2989 RMK CU1AC1CI1CS7 CU TR AC TR CI TR CONTRAILS SLP123 DENSITY ALT 2200FT
CYWG,2023-06-24 18:00,-97.2333,49.9167,CYWG 241800Z 07011G18KT 15SM FEW020 FEW060 SCT170 SCT220 BKN260 26/13 A2987 RMK CF1CU1AC3CI1CS3 CF TR CU TR SLP118 DENSITY ALT 2300FT
CYWG,2023-06-24 19:00,-97.2333,49.9167,CYWG 241900Z 04012G18KT 15SM SCT055TCU BKN090 BKN260 25/13 A2986 RMK TCU4ACC1CS2 SLP114 DENSITY ALT 2200FT
CYWG,2023-06-24 20:00,-97.2333,49.9167,CYWG 242000Z 03016KT 15SM FEW060 FEW070 SCT085 BKN220 BKN260 26/12 A2983 RMK CU1AC1AC1CS2CS2 HALO SLP106 DENSITY ALT 2400FT
CYWG,2023-06-24 21:00,-97.2333,49.9167,CYWG 242100Z 04014G21KT 15SM FEW065 FEW075 SCT090 BKN110 OVC260 26/10 A2982 RMK SC1AC1AC1AC2CS3 SUN DIMLY VSBL SLP101 DENSITY ALT 2400FT
CYWG,2023-06-24 22:00,-97.2333,49.9167,CYWG 242200Z 05014KT 15SM FEW060TCU SCT075 BKN100 BKN140 OVC230 25/11 A2982 RMK TCU2AC2AC1AC1CS2 DIST SH TCU SW SLP101 DENSITY ALT 2300FT
CYWG,2023-06-24 23:00,-97.2333,49.9167,CYWG 242300Z 14014KT 090V150 9SM FEW050 SCT070 BKN080 OVC260 24/13 A2982 RMK SC2AC2FU2CS2 HI FU CLDS W-E SLP101 DENSITY ALT 2200FT
CYWG,2023-06-24 23:51,-97.2333,49.9167,CYWG 242351Z 12012KT 6SM FU FEW075 SCT085 BKN180 BKN200 OVC260 23/13 A2982 RMK AC2AC2AS1CS1CS2 FU ALQDS SUN DIMLY VSBL SLP103 DENSITY ALT 2000FT
CYWG,2023-06-25 00:00,-97.2333,49.9167,CYWG 250000Z 13011G16KT 5SM FU FEW075 SCT085 SCT090 BKN200 OVC260 22/13 A2982 RMK AC1AC2AC1CS2CS2 FU ALQDS SUN DIMLY VSBL SLP103 DENSITY ALT 2000FT
CYWG,2023-06-25 01:00,-97.2333,49.9167,CYWG 250100Z 12011KT 5SM FU BKN100 OVC210 20/13 A2984 RMK AC7CI1 SLP107 DENSITY ALT 1700FT
CYWG,2023-06-25 02:00,-97.2333,49.9167,CYWG 250200Z 10008KT 10SM BKN070 BKN110 OVC250 19/12 A2984 RMK FU5AC2CI1 SLP109 DENSITY ALT 1500FT
CYWG,2023-06-25 03:00,-97.2333,49.9167,CYWG 250300Z 08010KT 15SM SCT080 BKN110 OVC250 19/12 A2985 RMK FU4AC3CI1 SLP111 DENSITY ALT 1500FT
CYWG,2023-06-25 04:00,-97.2333,49.9167,CYWG 250400Z 06010KT 15SM OVC100 18/12 A2984 RMK AC8 FU ASOCTD SLP107 DENSITY ALT 1500FT
CYWG,2023-06-25 05:00,-97.2333,49.9167,CYWG 250500Z 06008KT 15SM BKN095 18/13 A2984 RMK AC7 FU ASOCTD SLP107 DENSITY ALT 1500FT
CYWG,2023-06-25 06:00,-97.2333,49.9167,CYWG 250600Z 05006KT 15SM FEW047 BKN096 18/13 A2984 RMK SC1AC6 FU ASOCTD SLP106 DENSITY ALT 1400FT
CYWG,2023-06-25 07:00,-97.2333,49.9167,CYWG 250700Z 03005KT 15SM FEW074 BKN094 17/14 A2983 RMK AC1AC7 AC TR FU ASOCTD SLP105 DENSITY ALT 1300FT
CYWG,2023-06-25 08:00,-97.2333,49.9167,CYWG 250800Z 03007KT 15SM BKN100 17/14 A2982 RMK AC6 FU ASOCTD SLP102 DENSITY ALT 1400FT
CYWG,2023-06-25 08:41,-97.2333,49.9167,CYWG 250841Z 01005KT 15SM -RA BKN100 16/15 A2982 RMK AC6 SLP102 DENSITY ALT 1300FT
CYWG,2023-06-25 09:00,-97.2333,49.9167,CYWG 250900Z 03006KT 15SM -RA BKN110 16/15 A2982 RMK AC6 SLP100 DENSITY ALT 1300FT
CYWG,2023-06-25 09:30,-97.2333,49.9167,CYWG 250930Z 01006KT 15SM BKN100 16/15 A2982 RMK AC5 SLP102 DENSITY ALT 1300FT
CYWG,2023-06-25 10:00,-97.2333,49.9167,CYWG 251000Z 03004KT 15SM BKN110 16/14 A2983 RMK AC7 FU ASOCTD SLP103 DENSITY ALT 1300FT
CYWG,2023-06-25 11:00,-97.2333,49.9167,CYWG 251100Z 03003KT 15SM SCT110 BKN150 OVC250 15/14 A2984 RMK AC4AC2CI2 FU ASOCTD SLP108 DENSITY ALT 1100FT
CYWG,2023-06-25 12:00,-97.2333,49.9167,CYWG 251200Z 34003KT 15SM FEW150 OVC250 15/14 A2985 RMK AC2CI6 FU ASOCTD SLP112 DENSITY ALT 1000FT
CYWG,2023-06-25 13:00,-97.2333,49.9167,CYWG 251300Z 35004KT 15SM BKN250 16/15 A2986 RMK CI7 FU ASOCTD SLP116 DENSITY ALT 1200FT
CYWG,2023-06-25 14:00,-97.2333,49.9167,CYWG 251400Z 01007KT 9SM SCT015 SCT230 19/15 A2986 RMK FU4CI1 CI TR VIS LWR NE-E SLP115 DENSITY ALT 1500FT
CYWG,2023-06-25 15:00,-97.2333,49.9167,CYWG 251500Z 01009KT 8SM FEW020 SCT025 SCT090 SCT260 20/15 A2986 RMK CF1FU3AC1CI1 CF TR AC TR VIS LWR NE-SE SLP114 DENSITY ALT 1700FT
CYWG,2023-06-25 16:00,-97.2333,49.9167,CYWG 251600Z 02010KT 8SM SCT030 BKN260 22/15 A2986 RMK FU3CI3 VIS LWR NE-SE CONTRAILS SLP114 DENSITY ALT 1900FT
CYWG,2023-06-25 17:00,-97.2333,49.9167,CYWG 251700Z 04010KT 11SM FEW040 SCT050 OVC260 23/14 A2986 RMK FU2SC2CI4 CONTRAILS SLP115 DENSITY ALT 2000FT
CYWG,2023-06-25 18:00,-97.2333,49.9167,CYWG 251800Z 02010KT 12SM FEW230 BKN260 24/13 A2986 RMK CI1CS6 FU ASOCTD HALO SLP113 DENSITY ALT 2100FT
CYWG,2023-06-25 19:00,-97.2333,49.9167,CYWG 251900Z 01009KT 340V050 12SM FEW050 FEW055TCU SCT230 BKN260 OVC300 25/13 A2986 RMK FU1TCU1CI1CS3CS2 TCU E HALO SLP114 DENSITY ALT 2200FT
CYWG,2023-06-25 20:00,-97.2333,49.9167,CYWG 252000Z 36009KT 12SM FEW055 FEW060TCU FEW066 FEW140 BKN260 26/13 A2986 RMK FU2TCU1ACC1AC1CS5 TCU TR ACC TR AC TR HALO SLP115 DENSITY ALT 2300FT
CYWG,2023-06-25 21:00,-97.2333,49.9167,CYWG 252100Z CCA 03010G16KT 360V060 13SM FEW060TCU FEW090 SCT250 BKN260 26/11 A2987 RMK TCU1ACC1CI2CS4 TCU TR FU ASOCTD ALQDS HALO SLP116 DENSITY ALT 2300FT
CYWG,2023-06-25 22:00,-97.2333,49.9167,CYWG 252200Z 03010KT 12SM FEW060 FEW180 FEW240 SCT250 OVC260 26/12 A2986 RMK CU1AC1CI1CS3CS4 CU TR AC TR FU ASOCTD ALQDS HALO SLP115 DENSITY ALT 2400FT
CYWG,2023-06-25 23:00,-97.2333,49.9167,CYWG 252300Z 03008KT 12SM FEW055 SCT220 BKN260 BKN300 25/11 A2986 RMK CU1CI3CI3CI1 CU TR FU ASOCTD ALQDS SLP114 DENSITY ALT 2300FT
CYWG,2023-06-26 00:00,-97.2333,49.9167,CYWG 260000Z CCA 02007KT 15SM FEW100 SCT260 BKN280 26/10 A2986 RMK FU1CI3CI3 SLP115 DENSITY ALT 2300FT
CYWG,2023-06-26 01:00,-97.2333,49.9167,CYWG 260100Z 01004KT 15SM FEW090 FEW140 BKN260 OVC270 24/11 A2987 RMK FU1AC1CI3CS3 VIS LWR SW-N DIST FU CLD SLP117 DENSITY ALT 2100FT
CYWG,2023-06-26 02:00,-97.2333,49.9167,CYWG 260200Z 35003KT 15SM FEW140 BKN250 BKN270 22/13 A2988 RMK AC1CI5CI2 AC TR FU ASOCTD SLP121 DENSITY ALT 1900FT
CYWG,2023-06-26 03:00,-97.2333,49.9167,CYWG 260300Z 30004KT 15SM SCT140 BKN250 21/13 A2989 RMK AC3CI4 SLP125 DENSITY ALT 1800FT
CYWG,2023-06-26 04:00,-97.2333,49.9167,CYWG 260400Z 28003KT 15SM BKN250 19/13 A2989 RMK CI5 FU ASOCTD SLP124 DENSITY ALT 1600FT
CYWG,2023-06-26 05:00,-97.2333,49.9167,CYWG 260500Z 28006KT 15SM BKN250 17/13 A2989 RMK CI5 FU ASOCTD SLP124 DENSITY ALT 1300FT
CYWG,2023-06-26 06:00,-97.2333,49.9167,CYWG 260600Z 27006KT 15SM FEW130 BKN250 17/13 A2989 RMK AC2CI4 SLP124 DENSITY ALT 1300FT
CYWG,2023-06-26 07:00,-97.2333,49.9167,CYWG 260700Z 29005KT 15SM FEW110 SCT130 BKN150 16/13 A2990 RMK AC2AC1AC3 SLP128 DENSITY ALT 1200FT
CYWG,2023-06-26 08:00,-97.2333,49.9167,CYWG 260800Z 28005KT 15SM FEW120 BKN150 15/14 A2991 RMK AC2AC4 SLP131 DENSITY ALT 1100FT
CYWG,2023-06-26 09:00,-97.2333,49.9167,CYWG 260900Z 27006KT 15SM SCT100 BKN150 16/14 A2992 RMK AC3AC5 SLP133 DENSITY ALT 1200FT
